arrival_time,route_short_name,route_long_name,headsign,service_days
17:14:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:57:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:20:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:03:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:57:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:21:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:38:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:58:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:14:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:18:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:37:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:38:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:14:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:07:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:24:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:33:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:14:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:40:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:40:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:16:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:09:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:33:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:20:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:40:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:29:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:21:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:57:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:22:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:03:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:24:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:22:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:59:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:07:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:09:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:22:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:17:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:29:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:57:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:59:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:40:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:18:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:58:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:40:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:40:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:17:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:38:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:06:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:37:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:18:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:22:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:18:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:06:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:29:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:38:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:29:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
