arrival_time,route_short_name,route_long_name,headsign,service_days
16:02:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:56,3,King Drive,,Sun
14:32:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:48,3,King Drive,,Sat
14:30:26,3,King Drive,,Sun
20:45:09,3,King Drive,,Sat
19:45:09,3,King Drive,,Sat
18:48:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:02:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:07:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:05:09,3,King Drive,,Sat
16:20:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:43:35,3,King Drive,,Sat
13:15:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:52,3,King Drive,,Sat
17:47:26,3,King Drive,,Sun
19:35:09,3,King Drive,,Sat
07:11:43,3,King Drive,,Sat
20:16:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:51:43,3,King Drive,,Sat
08:15:52,3,King Drive,,Sat
08:49:52,3,King Drive,,Sat
12:52:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:41:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:25:56,3,King Drive,,Sat
13:15:26,3,King Drive,,Sat
15:52:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:15:26,3,King Drive,,Sat
19:16:48,3,King Drive,,Sat
19:22:22,3,King Drive,,Sun
15:13:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:47:56,3,King Drive,,Sat
11:24:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:48,3,King Drive,,Sun
20:51:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:03:39,3,King Drive,,Sun
20:05:09,3,King Drive,,Sat
18:18:48,3,King Drive,,Sat
09:06:52,3,King Drive,,Sat
10:31:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:43:35,3,King Drive,,Sat
22:04:35,3,King Drive,,Sat
09:36:13,3,King Drive,,Sun
19:59:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:48,3,King Drive,,Sat
19:19:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:17:13,3,King Drive,,Sun
15:18:56,3,King Drive,,Sun
16:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:43:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:03:00,3,King Drive,,Mon,Tue,Wed,Thu
15:54:26,3,King Drive,,Sat
19:06:48,3,King Drive,,Sat
10:43:26,3,King Drive,,Sat
13:25:56,3,King Drive,,Sat
12:22:48,3,King Drive,,Sun
14:42:26,3,King Drive,,Sat
15:09:04,3,King Drive,,Fri
09:31:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:00:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:52,3,King Drive,,Sat
11:57:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:43:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:26,3,King Drive,,Sat
20:25:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
