arrival_time,route_short_name,route_long_name,headsign,service_days
22:42:42,47,47th,,Sat
05:33:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:48,47,47th,,Sat
10:52:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:51:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:47:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:18,47,47th,,Sun
23:30:30,47,47th,,Sat
05:58:42,47,47th,,Sat
12:26:16,54B,South Cicero,,Sun
12:44:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:22:30,47,47th,,Sat
18:49:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:42:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:29:24,54B,South Cicero,,Sat
17:42:48,47,47th,,Sun
17:32:48,47,47th,,Sun
12:00:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:39,54B,South Cicero,,Sat
21:30:42,47,47th,,Sat
09:29:30,47,47th,,Sun
17:23:18,47,47th,,Sat
10:33:42,47,47th,,Sun
19:31:48,47,47th,,Sun
18:01:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:29:06,47,47th,,Sat
21:59:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:04:16,54B,South Cicero,,Sun
15:47:18,47,47th,,Sat
11:53:54,54B,South Cicero,,Sat
13:19:06,47,47th,,Sat
14:21:20,54B,South Cicero,,Sun
10:08:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:26:16,54B,South Cicero,,Sun
13:45:18,47,47th,,Sun
07:24:42,47,47th,,Sat
05:45:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:17:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:53:48,47,47th,,Sat
14:17:48,47,47th,,Sat
12:19:06,47,47th,,Sat
13:48:06,47,47th,,Sat
11:07:16,54B,South Cicero,,Sun
06:55:23,54B,South Cicero,,Sat
14:23:18,47,47th,,Sun
08:42:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:09:06,47,47th,,Sat
20:35:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:24,54B,South Cicero,,Sat
16:14:18,47,47th,,Sat
12:18:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:30,47,47th,,Sat
13:09:06,47,47th,,Sat
22:15:35,54B,South Cicero,,Sat
16:33:48,47,47th,,Sat
20:35:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:18,47,47th,,Sun
19:41:30,47,47th,,Sat
15:17:48,47,47th,,Sat
17:22:48,47,47th,,Sun
21:16:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:09,54B,South Cicero,,Sun
22:21:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:48,47,47th,,Mon,Tue,Wed,Thu,Fri
22:15:35,54B,South Cicero,,Sat
16:53:48,47,47th,,Sat
16:43:48,47,47th,,Sat
14:50:01,54B,South Cicero,,Sat
08:39:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:12,47,47th,,Sun
07:06:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:12,47,47th,,Sat
19:12:18,47,47th,,Sun
18:51:30,47,47th,,Sat
22:32:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:24:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:30,47,47th,,Sun
18:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:06:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:18,47,47th,,Sun
18:31:48,47,47th,,Sat
16:33:48,47,47th,,Sat
11:01:00,47,47th,,Sun
12:12:24,54B,South Cicero,,Sat
16:12:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:20,54B,South Cicero,,Sun
21:17:42,47,47th,,Sat
11:37:18,47,47th,,Sat
07:44:42,47,47th,,Sat
11:31:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:48,47,47th,,Sat
08:47:42,47,47th,,Sun
09:15:39,54B,South Cicero,,Sat
10:05:42,47,47th,,Sun
10:24:42,47,47th,,Sun
07:39:01,54B,South Cicero,,Sun
15:03:24,54B,South Cicero,,Sun
10:31:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:18:18,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:57,54B,South Cicero,,Sat
17:12:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:57:48,47,47th,,Sat
05:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:18,47,47th,,Sun
08:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:30,47,47th,,Sat
19:31:48,47,47th,,Sun
11:15:54,54B,South Cicero,,Sat
19:22:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:34:18,47,47th,,Sat
08:29:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:00,47,47th,,Sun
18:22:48,47,47th,,Sun
14:15:01,54B,South Cicero,,Sat
13:48:06,47,47th,,Sat
11:48:16,54B,South Cicero,,Sun
08:57:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:54,54B,South Cicero,,Sun
20:06:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:12,47,47th,,Sun
13:52:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:48,47,47th,,Sun
11:56:18,47,47th,,Sun
14:17:48,47,47th,,Sat
16:52:18,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:18,47,47th,,Sat
11:56:48,47,47th,,Sat
12:18:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:42,47,47th,,Sun
07:08:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:12,47,47th,,Sun
20:58:00,47,47th,,Sat
23:54:30,47,47th,,Sat
10:56:20,54B,South Cicero,,Sat
16:55:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:41:18,47,47th,,Mon,Tue,Wed,Thu,Fri
00:44:00,47,47th,,Mon
11:14:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:07:42,47,47th,,Sat
