arrival_time,route_short_name,route_long_name,headsign,service_days
12:57:47,94,California,,Mon,Tue,Wed,Thu,Fri
20:40:35,94,California,,Sat
12:41:47,94,California,,Sat
19:08:35,94,California,,Sun
06:43:41,94,California,,Sat
13:37:47,94,California,,Mon,Tue,Wed,Thu,Fri
14:51:07,94,California,,Mon,Tue,Wed,Thu,Fri
16:39:40,94,California,,Mon,Tue,Wed,Thu,Fri
15:59:17,94,California,,Sat
13:16:35,94,California,,Sun
12:58:35,94,California,,Sun
20:59:35,94,California,,Sat
12:21:35,94,California,,Sun
13:16:35,94,California,,Sun
17:04:40,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:05,94,California,,Sun
19:49:05,94,California,,Sun
06:33:44,94,California,,Mon,Tue,Wed,Thu,Fri
17:31:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:07:47,94,California,,Mon,Tue,Wed,Thu,Fri
07:13:56,94,California,,Mon,Tue,Wed,Thu,Fri
15:04:35,94,California,,Sun
21:53:02,94,California,,Sat
05:05:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:16:17,94,California,,Sat
21:53:02,94,California,,Sun
06:30:50,94,California,,Sun
21:11:23,94,California,,Sun
06:30:50,94,California,,Sun
09:50:53,94,California,,Sun
10:46:53,94,California,,Sun
15:59:05,94,California,,Sun
07:25:32,94,California,,Sat
20:03:53,94,California,,Sat
16:18:05,94,California,,Sun
17:45:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:11:35,94,California,,Sun
18:17:56,94,California,,Sat
19:07:17,94,California,,Mon,Tue,Wed,Thu,Fri
05:24:29,94,California,,Mon,Tue,Wed,Thu,Fri
06:43:41,94,California,,Sat
13:24:47,94,California,,Mon,Tue,Wed,Thu,Fri
17:45:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:35:35,94,California,,Sat
15:23:47,94,California,,Sat
11:44:05,94,California,,Sun
12:03:17,94,California,,Sat
07:31:11,94,California,,Sun
15:45:28,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:47,94,California,,Mon,Tue,Wed,Thu,Fri
09:48:17,94,California,,Mon,Tue,Wed,Thu,Fri
09:50:53,94,California,,Sun
16:37:05,94,California,,Sun
14:46:35,94,California,,Sun
