arrival_time,route_short_name,route_long_name,headsign,service_days
14:54:36,63W,West 63rd,,Sat
21:18:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:24:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:18:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:51:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:27:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:54:36,63W,West 63rd,,Sat
17:54:36,63W,West 63rd,,Sat
09:53:35,63W,West 63rd,,Sat
05:16:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:18:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:53:35,63W,West 63rd,,Sat
16:11:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:23:35,63W,West 63rd,,Sat
04:52:35,63W,West 63rd,,Sat
07:40:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:54:05,63W,West 63rd,,Sat
21:50:05,63W,West 63rd,,Sun
14:21:05,63W,West 63rd,,Sun
19:22:35,63W,West 63rd,,Sat
16:24:36,63W,West 63rd,,Sat
09:23:35,63W,West 63rd,,Sat
19:04:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:08:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:51:05,63W,West 63rd,,Sun
17:43:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:52:35,63W,West 63rd,,Sat
18:21:05,63W,West 63rd,,Sun
08:55:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:20:35,63W,West 63rd,,Sun
17:17:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:24:36,63W,West 63rd,,Sat
17:24:36,63W,West 63rd,,Sat
22:32:35,63W,West 63rd,,Sat
18:54:05,63W,West 63rd,,Sat
08:30:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:12:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:23:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:24:36,63W,West 63rd,,Sat
12:51:05,63W,West 63rd,,Sun
13:51:05,63W,West 63rd,,Sun
11:22:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:21:05,63W,West 63rd,,Sun
05:52:35,63W,West 63rd,,Sat
07:53:35,63W,West 63rd,,Sat
09:23:35,63W,West 63rd,,Sat
08:20:35,63W,West 63rd,,Sun
16:37:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:50:35,63W,West 63rd,,Sat
17:51:05,63W,West 63rd,,Sun
12:24:06,63W,West 63rd,,Sat
21:50:05,63W,West 63rd,,Sun
05:16:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:21:05,63W,West 63rd,,Sun
11:50:36,63W,West 63rd,,Sun
20:18:35,63W,West 63rd,,Sat
13:51:05,63W,West 63rd,,Sun
20:21:05,63W,West 63rd,,Sun
20:46:05,63W,West 63rd,,Sat
16:24:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:47:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:24:36,63W,West 63rd,,Sat
17:56:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:20:35,63W,West 63rd,,Sun
20:32:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:00:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:50:36,63W,West 63rd,,Sun
10:53:35,63W,West 63rd,,Sat
05:18:05,63W,West 63rd,,Sat
09:46:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:20:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:39:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:24:36,63W,West 63rd,,Sat
19:50:35,63W,West 63rd,,Sat
11:54:06,63W,West 63rd,,Sat
05:52:35,63W,West 63rd,,Sat
17:21:05,63W,West 63rd,,Sun
22:50:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:26:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:56:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:52:35,63W,West 63rd,,Sat
16:21:05,63W,West 63rd,,Sun
16:24:36,63W,West 63rd,,Sat
15:45:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:51:05,63W,West 63rd,,Sun
07:15:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:52:05,63W,West 63rd,,Sun
06:22:35,63W,West 63rd,,Sat
17:43:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:38:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:26:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:24:36,63W,West 63rd,,Sat
11:24:06,63W,West 63rd,,Sat
19:50:35,63W,West 63rd,,Sat
20:21:05,63W,West 63rd,,Sun
15:24:36,63W,West 63rd,,Sat
20:09:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:20:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:21:05,63W,West 63rd,,Sun
06:22:35,63W,West 63rd,,Sat
07:20:35,63W,West 63rd,,Sun
11:22:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:20:36,63W,West 63rd,,Sun
11:50:36,63W,West 63rd,,Sun
05:18:05,63W,West 63rd,,Sat
08:30:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:22:35,63W,West 63rd,,Sat
22:12:05,63W,West 63rd,,Sat
17:51:05,63W,West 63rd,,Sun
14:26:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:51:05,63W,West 63rd,,Sun
18:23:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:50:35,63W,West 63rd,,Sun
07:50:35,63W,West 63rd,,Sun
13:25:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:21:05,63W,West 63rd,,Sun
07:15:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:20:36,63W,West 63rd,,Sun
10:08:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:12:05,63W,West 63rd,,Sat
04:54:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:36:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:53:35,63W,West 63rd,,Sat
12:51:05,63W,West 63rd,,Sun
15:45:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:56:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:29:05,63W,West 63rd,,Sat
15:54:36,63W,West 63rd,,Sat
16:51:05,63W,West 63rd,,Sun
19:04:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:02:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:48:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:23:35,63W,West 63rd,,Sat
21:07:35,63W,West 63rd,,Sat
07:22:35,63W,West 63rd,,Sat
14:51:05,63W,West 63rd,,Sun
14:39:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:03:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:26:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:05:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:50:36,63W,West 63rd,,Sun
15:05:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:24:06,63W,West 63rd,,Sat
18:51:05,63W,West 63rd,,Sun
22:03:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
