arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:24,79,79th,,Sat
13:04:52,79,79th,,Sat
11:54:52,79,79th,,Sat
23:42:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:53,79,79th,,Sun
14:46:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:22,79,79th,,Sat
20:35:23,79,79th,,Sat
07:59:54,79,79th,,Sat
04:20:54,79,79th,,Sun
24:03:54,79,79th,,Sun
16:48:23,79,79th,,Sun
00:38:25,79,79th,,Tue,Wed,Thu,Fri,Sat
17:15:51,79,79th,,Sat
19:38:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:52,79,79th,,Sat
09:54:22,79,79th,,Sat
01:23:25,79,79th,,Tue,Wed,Thu,Fri,Sat
15:33:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:53,79,79th,,Sun
07:36:54,79,79th,,Sat
19:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:04:22,79,79th,,Sat
21:22:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:53,79,79th,,Sun
14:55:51,79,79th,,Sat
24:05:54,79,79th,,Sat
21:58:53,79,79th,,Sat
12:14:52,79,79th,,Sat
14:16:53,79,79th,,Sun
16:10:53,79,79th,,Sun
06:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:53,79,79th,,Sun
15:45:51,79,79th,,Sat
18:56:52,79,79th,,Sat
21:23:53,79,79th,,Sat
13:50:23,79,79th,,Sun
05:43:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:24,79,79th,,Sun
18:26:52,79,79th,,Sat
15:33:23,79,79th,,Sun
11:04:23,79,79th,,Sun
08:34:54,79,79th,,Sun
18:26:52,79,79th,,Sat
17:03:51,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:23,79,79th,,Sat
13:04:52,79,79th,,Sat
14:32:53,79,79th,,Sun
04:15:54,79,79th,,Sun
16:55:51,79,79th,,Sat
19:18:53,79,79th,,Sun
14:22:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:52,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:52,79,79th,,Sat
10:09:22,79,79th,,Sat
05:38:54,79,79th,,Sun
15:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:51,79,79th,,Sat
20:35:23,79,79th,,Sat
08:20:24,79,79th,,Sat
22:20:24,79,79th,,Sun
06:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:23:52,79,79th,,Sat
07:27:54,79,79th,,Sat
19:10:53,79,79th,,Sun
22:12:53,79,79th,,Sat
08:51:24,79,79th,,Sat
16:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:49:25,79,79th,,Tue,Wed,Thu,Fri,Sat
20:28:23,79,79th,,Sat
17:18:53,79,79th,,Sun
17:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:34:52,79,79th,,Sat
18:35:21,79,79th,,Mon,Tue,Wed,Thu,Fri
03:50:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:24,79,79th,,Sat
13:57:22,79,79th,,Mon,Tue,Wed,Thu,Fri
06:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:24,79,79th,,Sat
20:00:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:24,79,79th,,Sun
07:36:54,79,79th,,Sat
02:50:25,79,79th,,Sun
15:10:53,79,79th,,Sun
13:05:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:28:25,79,79th,,Mon,Tue,Wed,Thu,Fri
02:20:25,79,79th,,Mon
05:05:25,79,79th,,Sat
17:18:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:53,79,79th,,Sun
11:42:53,79,79th,,Sun
18:59:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:23,79,79th,,Sun
09:05:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:53,79,79th,,Sun
15:17:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:07:25,79,79th,,Sat
05:52:54,79,79th,,Sun
13:11:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:53,79,79th,,Sun
21:16:53,79,79th,,Sat
17:51:52,79,79th,,Sat
01:00:25,79,79th,,Tue,Wed,Thu,Fri,Sat
09:34:24,79,79th,,Sun
16:18:23,79,79th,,Sun
14:48:23,79,79th,,Sun
21:14:53,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:53,79,79th,,Sun
24:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:23,79,79th,,Sun
09:44:24,79,79th,,Sun
04:05:55,79,79th,,Mon,Tue,Wed,Thu,Fri
23:34:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:53,79,79th,,Sun
20:00:23,79,79th,,Sat
06:59:54,79,79th,,Sun
11:07:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:04:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:24,79,79th,,Sun
13:24:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:52,79,79th,,Sat
02:05:25,79,79th,,Tue,Wed,Thu,Fri,Sat
04:31:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:53,79,79th,,Sun
16:30:51,79,79th,,Sat
09:36:22,79,79th,,Sat
18:31:52,79,79th,,Sat
23:56:24,79,79th,,Sat
18:11:52,79,79th,,Sat
13:05:23,79,79th,,Sun
10:42:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:51,79,79th,,Sat
17:00:51,79,79th,,Sat
05:28:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:52,79,79th,,Sat
16:05:51,79,79th,,Sat
12:28:53,79,79th,,Sun
12:52:22,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:25,79,79th,,Tue,Wed,Thu,Fri,Sat
13:41:23,79,79th,,Sun
20:06:53,79,79th,,Sun
22:47:54,79,79th,,Sat
12:39:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:22,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:54,79,79th,,Sun
16:35:51,79,79th,,Sat
13:35:51,79,79th,,Sat
06:07:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:52,79,79th,,Sat
21:09:53,79,79th,,Sat
13:25:51,79,79th,,Sat
18:01:52,79,79th,,Sat
08:10:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:52,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:22,79,79th,,Sat
06:21:24,79,79th,,Sat
17:05:51,79,79th,,Sat
17:10:53,79,79th,,Sun
07:29:54,79,79th,,Sun
15:43:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:51,79,79th,,Sat
24:34:55,79,79th,,Sat
10:24:24,79,79th,,Sun
12:06:52,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:23,79,79th,,Sat
15:10:51,79,79th,,Sat
15:27:22,79,79th,,Mon,Tue,Wed,Thu,Fri
00:46:55,79,79th,,Mon
08:10:54,79,79th,,Sun
18:41:52,79,79th,,Sat
10:09:22,79,79th,,Sat
14:59:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:24,79,79th,,Sat
10:44:22,79,79th,,Sat
13:50:51,79,79th,,Sat
07:43:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:24,79,79th,,Sat
12:11:23,79,79th,,Sun
01:36:25,79,79th,,Tue,Wed,Thu,Fri,Sat
08:39:24,79,79th,,Sat
14:25:51,79,79th,,Sat
14:20:51,79,79th,,Sat
04:15:25,79,79th,,Sat
04:50:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:24,79,79th,,Sun
05:21:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:54,79,79th,,Sat
08:10:24,79,79th,,Sun
22:09:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:52,79,79th,,Mon,Tue,Wed,Thu,Fri
24:29:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:23,79,79th,,Sun
20:22:53,79,79th,,Sun
10:47:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:54,79,79th,,Sun
01:26:25,79,79th,,Sun
08:34:54,79,79th,,Sun
17:08:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:23,79,79th,,Sun
13:23:23,79,79th,,Sun
21:07:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:23,79,79th,,Sun
12:02:23,79,79th,,Sun
05:23:25,79,79th,,Sat
16:35:51,79,79th,,Sat
11:47:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:52,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:23:55,79,79th,,Mon,Tue,Wed,Thu,Fri
03:35:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:52,79,79th,,Sat
14:10:51,79,79th,,Sat
07:03:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:53,79,79th,,Sun
02:50:25,79,79th,,Tue,Wed,Thu,Fri,Sat
14:40:51,79,79th,,Sat
15:25:51,79,79th,,Sat
11:49:52,79,79th,,Sat
21:29:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:53,79,79th,,Sat
01:11:55,79,79th,,Sun
02:20:25,79,79th,,Sun
20:07:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:04:24,79,79th,,Sun
18:47:21,79,79th,,Mon,Tue,Wed,Thu,Fri
03:50:25,79,79th,,Sat
09:05:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:53,79,79th,,Sun
18:22:53,79,79th,,Sun
00:46:55,79,79th,,Sun
21:37:53,79,79th,,Sat
17:34:52,79,79th,,Sat
17:42:52,79,79th,,Sat
14:28:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:53,79,79th,,Sat
11:04:24,79,79th,,Sun
18:11:52,79,79th,,Sat
15:25:51,79,79th,,Sat
10:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:51,79,79th,,Mon,Tue,Wed,Thu,Fri
24:23:54,79,79th,,Sun
17:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:54,79,79th,,Sun
23:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:20:24,79,79th,,Sun
12:56:23,79,79th,,Sun
12:39:52,79,79th,,Sat
10:24:22,79,79th,,Sat
11:26:52,79,79th,,Mon,Tue,Wed,Thu,Fri
07:33:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:52,79,79th,,Sat
11:09:22,79,79th,,Sat
04:45:54,79,79th,,Sun
08:22:54,79,79th,,Sun
22:29:54,79,79th,,Sun
16:30:51,79,79th,,Sat
07:01:24,79,79th,,Sat
07:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:51,79,79th,,Sat
12:19:52,79,79th,,Sat
13:55:51,79,79th,,Sat
10:26:24,79,79th,,Sun
13:40:51,79,79th,,Sat
04:20:54,79,79th,,Sun
10:04:24,79,79th,,Sun
04:20:55,79,79th,,Mon,Tue,Wed,Thu,Fri
23:10:24,79,79th,,Mon,Tue,Wed,Thu,Fri
24:14:24,79,79th,,Sun
08:00:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:23,79,79th,,Sun
10:24:22,79,79th,,Sat
21:45:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:46:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:52,79,79th,,Sat
13:55:51,79,79th,,Sat
02:57:25,79,79th,,Sat
01:11:55,79,79th,,Sun
02:20:25,79,79th,,Tue,Wed,Thu,Fri,Sat
14:08:23,79,79th,,Sun
14:35:51,79,79th,,Sat
11:29:52,79,79th,,Sat
18:30:53,79,79th,,Sun
13:15:51,79,79th,,Sat
20:35:23,79,79th,,Sat
09:22:23,79,79th,,Sat
09:11:53,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:51,79,79th,,Sat
06:44:24,79,79th,,Sun
20:38:53,79,79th,,Sun
16:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
05:55:54,79,79th,,Sun
04:20:25,79,79th,,Sat
13:52:53,79,79th,,Sun
22:00:24,79,79th,,Sun
06:12:54,79,79th,,Sun
18:06:52,79,79th,,Sat
14:10:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:24,79,79th,,Sun
24:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:51,79,79th,,Sat
12:32:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:29:24,79,79th,,Sun
19:34:53,79,79th,,Sun
24:14:24,79,79th,,Sun
22:30:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:52,79,79th,,Sat
09:44:22,79,79th,,Sat
18:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:24,79,79th,,Sat
14:59:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:53,79,79th,,Sun
16:50:51,79,79th,,Sat
16:40:51,79,79th,,Sat
05:06:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:51,79,79th,,Sat
14:05:51,79,79th,,Sat
13:57:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:46:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:22,79,79th,,Mon,Tue,Wed,Thu,Fri
