arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:53:17,65,Grand,,Sun
16:19:47,65,Grand,,Sun
06:59:49,65,Grand,,Sat
15:14:44,65,Grand,,Sat
18:51:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:44,65,Grand,,Sat
17:03:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:08:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:29:44,65,Grand,,Sat
19:32:49,65,Grand,,Sat
08:46:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:38:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:17,65,Grand,,Sat
08:07:21,65,Grand,,Sat
09:48:19,65,Grand,,Sun
14:55:17,65,Grand,,Sun
21:32:49,65,Grand,,Sun
18:14:17,65,Grand,,Sat
20:22:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:57:17,65,Grand,,Sat
23:01:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:47,65,Grand,,Sat
15:45:44,65,Grand,,Sat
11:11:19,65,Grand,,Sun
22:22:49,65,Grand,,Sat
16:16:44,65,Grand,,Sat
21:41:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:59:14,65,Grand,,Sat
10:31:19,65,Grand,,Sun
07:41:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:41:21,65,Grand,,Sun
17:15:17,65,Grand,,Sat
12:27:17,65,Grand,,Sat
21:01:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:44,65,Grand,,Sat
13:55:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:26:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:48:49,65,Grand,,Sun
06:52:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:21:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:11:19,65,Grand,,Sun
09:23:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:46:17,65,Grand,,Sun
13:27:47,65,Grand,,Sat
17:20:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:29:19,65,Grand,,Sat
12:27:17,65,Grand,,Sat
07:56:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:51,65,Grand,,Sun
15:45:44,65,Grand,,Sat
17:37:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:26:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:12:17,65,Grand,,Sun
08:25:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:17,65,Grand,,Sat
20:06:51,65,Grand,,Sat
15:14:44,65,Grand,,Sat
19:25:47,65,Grand,,Sun
16:36:47,65,Grand,,Sun
22:02:49,65,Grand,,Sat
18:25:47,65,Grand,,Sun
22:22:49,65,Grand,,Sat
16:15:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:59:49,65,Grand,,Sat
22:21:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:45:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:17:47,65,Grand,,Sat
11:13:47,65,Grand,,Sat
18:04:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:42:47,65,Grand,,Sat
17:12:17,65,Grand,,Sun
14:37:47,65,Grand,,Sun
18:15:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:17,65,Grand,,Sun
17:59:17,65,Grand,,Sat
18:51:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:45:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:47,65,Grand,,Sun
18:24:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:17,65,Grand,,Sat
13:33:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:54:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:45:21,65,Grand,,Sat
07:41:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:51,65,Grand,,Sun
18:15:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:49,65,Grand,,Sat
16:36:47,65,Grand,,Sun
09:23:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:44,65,Grand,,Sat
15:37:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:06:51,65,Grand,,Sat
16:16:44,65,Grand,,Sat
21:01:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:47,65,Grand,,Sun
09:22:49,65,Grand,,Sat
10:03:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:47,65,Grand,,Sun
19:01:17,65,Grand,,Sat
09:25:21,65,Grand,,Sun
12:29:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:01:44,65,Grand,,Sat
20:07:17,65,Grand,,Sun
21:23:49,65,Grand,,Sat
07:09:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:44,65,Grand,,Sat
20:07:17,65,Grand,,Sun
08:10:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:47:19,65,Grand,,Sat
06:35:19,65,Grand,,Sat
16:54:17,65,Grand,,Sun
19:05:47,65,Grand,,Sun
18:34:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:48:17,65,Grand,,Sun
13:12:47,65,Grand,,Sat
22:01:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:48:51,65,Grand,,Sat
18:42:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:37:47,65,Grand,,Sun
12:12:47,65,Grand,,Sat
08:16:51,65,Grand,,Sun
15:29:17,65,Grand,,Sun
09:03:51,65,Grand,,Sun
22:41:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:42:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:17,65,Grand,,Sun
11:58:17,65,Grand,,Sat
06:10:47,65,Grand,,Sat
08:26:19,65,Grand,,Sat
17:00:47,65,Grand,,Sat
07:56:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:04:19,65,Grand,,Sat
12:32:47,65,Grand,,Sun
09:04:19,65,Grand,,Sat
13:33:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:42:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:19,65,Grand,,Sun
17:12:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:09:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:04:51,65,Grand,,Sat
16:06:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:07:21,65,Grand,,Sat
18:45:14,65,Grand,,Sat
17:45:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:47:19,65,Grand,,Sat
20:45:21,65,Grand,,Sat
10:09:49,65,Grand,,Sun
08:35:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:54:17,65,Grand,,Sun
15:28:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:06:47,65,Grand,,Sun
18:04:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:46:17,65,Grand,,Sun
17:30:17,65,Grand,,Sat
08:35:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:05:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:28:47,65,Grand,,Sun
09:25:21,65,Grand,,Sun
13:10:17,65,Grand,,Sun
20:28:47,65,Grand,,Sun
15:07:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:55:19,65,Grand,,Sun
12:51:47,65,Grand,,Sun
08:10:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:39:49,65,Grand,,Sat
16:54:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:54:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:21:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:29:44,65,Grand,,Sat
21:43:19,65,Grand,,Sat
16:15:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:44,65,Grand,,Sat
08:16:51,65,Grand,,Sun
17:45:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:22:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:25:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:38:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:17,65,Grand,,Sat
21:10:19,65,Grand,,Sun
11:04:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:47,65,Grand,,Sun
18:45:47,65,Grand,,Sun
17:37:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:12:17,65,Grand,,Sun
19:17:47,65,Grand,,Sat
19:05:47,65,Grand,,Sun
17:15:17,65,Grand,,Sat
22:20:24,65,Grand,,Sun
18:45:14,65,Grand,,Sat
11:28:17,65,Grand,,Sat
17:00:47,65,Grand,,Sat
13:46:17,65,Grand,,Sun
14:59:14,65,Grand,,Sat
12:12:47,65,Grand,,Sat
23:21:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:44,65,Grand,,Sat
15:30:14,65,Grand,,Sat
14:20:47,65,Grand,,Sun
10:43:49,65,Grand,,Sat
23:02:49,65,Grand,,Sat
06:25:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:32:47,65,Grand,,Sun
19:17:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:44,65,Grand,,Sat
10:31:19,65,Grand,,Sun
18:45:47,65,Grand,,Sun
09:09:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:43:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:17,65,Grand,,Sun
13:42:47,65,Grand,,Sat
11:32:47,65,Grand,,Sun
10:12:49,65,Grand,,Sat
20:25:51,65,Grand,,Sat
18:06:47,65,Grand,,Sun
16:19:47,65,Grand,,Sun
17:28:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:26:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:17:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:02:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:28:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:37:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:17,65,Grand,,Sat
15:18:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:43:49,65,Grand,,Sat
08:54:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:43:47,65,Grand,,Sat
14:13:44,65,Grand,,Sat
11:26:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:19,65,Grand,,Sun
15:56:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:09:49,65,Grand,,Sun
14:54:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:02:49,65,Grand,,Sat
15:56:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:50:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:46:17,65,Grand,,Sun
17:54:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:58:17,65,Grand,,Sat
20:02:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:43:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:47,65,Grand,,Sun
17:48:17,65,Grand,,Sun
13:58:44,65,Grand,,Sat
11:28:17,65,Grand,,Sat
12:08:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:51:19,65,Grand,,Sun
10:59:17,65,Grand,,Sat
19:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:21:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:14:17,65,Grand,,Sat
19:25:47,65,Grand,,Sun
15:12:17,65,Grand,,Sun
17:28:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:57:17,65,Grand,,Sat
16:26:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:10:47,65,Grand,,Sat
13:55:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:48:49,65,Grand,,Sun
10:03:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:43:19,65,Grand,,Sat
08:45:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:56:49,65,Grand,,Sat
14:20:47,65,Grand,,Sun
21:55:19,65,Grand,,Sun
07:23:49,65,Grand,,Sat
09:22:49,65,Grand,,Sat
16:36:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:17,65,Grand,,Sat
12:42:17,65,Grand,,Sat
08:41:21,65,Grand,,Sun
20:42:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:17,65,Grand,,Sun
19:03:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:22:49,65,Grand,,Sat
18:25:47,65,Grand,,Sun
18:34:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:59:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:04:51,65,Grand,,Sat
13:11:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:51,65,Grand,,Sun
10:12:49,65,Grand,,Sat
21:21:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:06:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:47,65,Grand,,Sat
13:58:44,65,Grand,,Sat
11:02:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:20:24,65,Grand,,Sun
12:51:47,65,Grand,,Sun
11:53:17,65,Grand,,Sun
10:44:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:55:17,65,Grand,,Sun
11:43:47,65,Grand,,Sat
10:44:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:29:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:12:47,65,Grand,,Sun
17:44:47,65,Grand,,Sat
21:23:49,65,Grand,,Sat
15:46:17,65,Grand,,Sun
17:20:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:16:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:01:44,65,Grand,,Sat
09:56:49,65,Grand,,Sat
19:48:51,65,Grand,,Sat
16:46:44,65,Grand,,Sat
19:32:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:13:47,65,Grand,,Sat
13:27:47,65,Grand,,Sat
08:26:19,65,Grand,,Sat
10:51:19,65,Grand,,Sun
09:23:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:02:49,65,Grand,,Sat
23:01:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:32:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:03:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:12:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:12:47,65,Grand,,Sun
15:30:14,65,Grand,,Sat
09:39:49,65,Grand,,Sat
23:22:49,65,Grand,,Sat
08:25:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:17,65,Grand,,Sun
15:47:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:32:49,65,Grand,,Sat
22:01:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:46:17,65,Grand,,Sun
22:42:49,65,Grand,,Sat
12:50:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:10:17,65,Grand,,Sun
20:25:51,65,Grand,,Sat
08:45:17,65,Grand,,Sat
05:59:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:16:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:24:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:29:19,65,Grand,,Sat
22:41:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:35:19,65,Grand,,Sat
22:42:49,65,Grand,,Sat
09:05:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:13:44,65,Grand,,Sat
21:32:49,65,Grand,,Sun
15:47:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
