arrival_time,route_short_name,route_long_name,headsign,service_days
18:42:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:28:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:21,87,87th,,Sat
15:05:05,87,87th,,Mon,Tue,Wed,Thu,Fri
04:43:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:51,87,87th,,Sat
15:15:12,87,87th,,Sat
14:55:37,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:21,87,87th,,Sun
11:40:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:35,87,87th,,Sun
04:08:49,87,87th,,Sun
16:21:51,87,87th,,Sat
04:03:34,87,87th,,Sat
04:43:34,87,87th,,Sat
11:18:05,87,87th,,Sat
06:16:57,87,87th,,Mon,Tue,Wed,Thu,Fri
23:13:19,87,87th,,Sun
23:03:19,87,87th,,Sun
17:24:21,87,87th,,Sun
14:39:21,87,87th,,Sun
12:23:50,87,87th,,Sun
08:07:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:42,87,87th,,Sat
10:20:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:18:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:13:49,87,87th,,Sun
17:39:21,87,87th,,Sun
10:43:51,87,87th,,Sat
22:53:49,87,87th,,Sun
03:42:04,87,87th,,Sat
05:28:12,87,87th,,Mon,Tue,Wed,Thu,Fri
14:21:51,87,87th,,Sat
09:08:57,87,87th,,Sat
22:08:05,87,87th,,Sat
12:41:28,87,87th,,Mon,Tue,Wed,Thu,Fri
08:25:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:37,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:16:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:33:35,87,87th,,Sat
01:27:20,87,87th,,Tue,Wed,Thu,Fri,Sat
17:39:37,87,87th,,Mon,Tue,Wed,Thu,Fri
13:33:58,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:51,87,87th,,Sat
13:47:37,87,87th,,Mon,Tue,Wed,Thu,Fri
00:40:34,87,87th,,Tue,Wed,Thu,Fri,Sat
15:24:21,87,87th,,Sun
10:13:49,87,87th,,Sun
17:59:12,87,87th,,Sun
24:25:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:20:21,87,87th,,Sat
11:07:21,87,87th,,Sat
20:30:35,87,87th,,Sat
19:07:21,87,87th,,Sun
18:38:21,87,87th,,Sun
18:33:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:53:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:54:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:53:28,87,87th,,Mon,Tue,Wed,Thu,Fri
09:58:49,87,87th,,Sun
10:52:05,87,87th,,Sat
06:12:04,87,87th,,Sun
16:39:21,87,87th,,Sun
21:17:05,87,87th,,Sat
08:55:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:35,87,87th,,Sun
17:21:51,87,87th,,Sat
24:04:12,87,87th,,Sun
22:16:50,87,87th,,Sun
08:08:21,87,87th,,Mon,Tue,Wed,Thu,Fri
00:39:34,87,87th,,Sun
10:32:21,87,87th,,Sat
09:56:05,87,87th,,Sat
08:20:12,87,87th,,Sat
20:19:51,87,87th,,Sat
20:04:20,87,87th,,Sun
20:26:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:54:21,87,87th,,Sun
13:23:58,87,87th,,Mon,Tue,Wed,Thu,Fri
09:41:05,87,87th,,Sat
14:31:42,87,87th,,Sat
12:18:35,87,87th,,Sun
09:28:49,87,87th,,Sun
07:20:12,87,87th,,Sat
03:40:49,87,87th,,Sun
21:37:51,87,87th,,Mon,Tue,Wed,Thu,Fri
17:33:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:35,87,87th,,Sat
09:09:50,87,87th,,Sun
10:52:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:15:35,87,87th,,Sat
07:00:57,87,87th,,Mon,Tue,Wed,Thu,Fri
06:17:49,87,87th,,Sun
08:53:49,87,87th,,Sun
08:30:50,87,87th,,Sat
09:40:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:07,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:50,87,87th,,Sat
13:48:12,87,87th,,Sun
05:52:49,87,87th,,Sun
05:18:20,87,87th,,Mon,Tue,Wed,Thu,Fri
04:08:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:07:12,87,87th,,Sat
11:54:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:07,87,87th,,Mon,Tue,Wed,Thu,Fri
01:00:56,87,87th,,Mon
12:06:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:31:12,87,87th,,Sun
08:35:20,87,87th,,Mon,Tue,Wed,Thu,Fri
18:44:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:58:05,87,87th,,Sat
09:54:50,87,87th,,Sun
15:09:51,87,87th,,Sat
10:28:50,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:12,87,87th,,Sun
14:02:42,87,87th,,Sun
22:46:05,87,87th,,Sat
09:42:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:20,87,87th,,Sun
07:37:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:08:20,87,87th,,Mon,Tue,Wed,Thu,Fri
08:05:12,87,87th,,Sat
15:26:42,87,87th,,Sun
01:27:34,87,87th,,Sun
07:51:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:52:58,87,87th,,Mon,Tue,Wed,Thu,Fri
23:25:20,87,87th,,Mon,Tue,Wed,Thu,Fri
08:45:20,87,87th,,Mon,Tue,Wed,Thu,Fri
16:47:35,87,87th,,Sat
13:45:51,87,87th,,Sat
10:53:51,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:28,87,87th,,Mon,Tue,Wed,Thu,Fri
23:22:12,87,87th,,Sat
17:17:12,87,87th,,Sun
18:52:51,87,87th,,Sun
15:54:42,87,87th,,Sun
12:54:05,87,87th,,Sun
18:55:12,87,87th,,Sun
11:18:35,87,87th,,Sun
21:18:35,87,87th,,Sat
17:42:35,87,87th,,Sat
22:27:51,87,87th,,Mon,Tue,Wed,Thu,Fri
13:16:35,87,87th,,Sun
20:18:42,87,87th,,Sun
09:16:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:54:19,87,87th,,Sun
16:33:51,87,87th,,Sat
08:32:42,87,87th,,Sun
20:49:50,87,87th,,Sun
16:08:42,87,87th,,Sun
15:55:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:13:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:48:43,87,87th,,Mon,Tue,Wed,Thu,Fri
13:43:28,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:46:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:42,87,87th,,Sun
07:50:12,87,87th,,Sat
06:27:04,87,87th,,Sun
20:10:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:50,87,87th,,Sun
11:31:05,87,87th,,Sat
11:56:21,87,87th,,Sat
20:12:28,87,87th,,Mon,Tue,Wed,Thu,Fri
16:06:13,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:43,87,87th,,Mon,Tue,Wed,Thu,Fri
24:23:42,87,87th,,Mon,Tue,Wed,Thu,Fri
01:23:34,87,87th,,Tue,Wed,Thu,Fri,Sat
09:22:35,87,87th,,Sat
16:24:21,87,87th,,Sun
21:51:05,87,87th,,Sat
20:34:50,87,87th,,Sun
07:45:50,87,87th,,Sat
15:47:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:05,87,87th,,Sat
04:23:34,87,87th,,Sat
09:26:05,87,87th,,Sat
14:24:21,87,87th,,Sun
16:59:05,87,87th,,Sat
14:09:21,87,87th,,Sun
23:23:12,87,87th,,Mon,Tue,Wed,Thu,Fri
10:09:50,87,87th,,Sun
05:15:12,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:05,87,87th,,Mon,Tue,Wed,Thu,Fri
08:34:21,87,87th,,Mon,Tue,Wed,Thu,Fri
08:25:20,87,87th,,Mon,Tue,Wed,Thu,Fri
05:43:34,87,87th,,Sat
17:21:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:27,87,87th,,Mon,Tue,Wed,Thu,Fri
11:29:21,87,87th,,Mon,Tue,Wed,Thu,Fri
01:00:34,87,87th,,Sun
17:09:35,87,87th,,Sat
09:08:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:04:42,87,87th,,Sat
09:29:13,87,87th,,Sat
15:33:51,87,87th,,Sat
08:03:19,87,87th,,Sun
20:44:05,87,87th,,Sat
05:01:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:10:35,87,87th,,Sat
05:56:04,87,87th,,Sun
12:45:51,87,87th,,Sat
20:19:50,87,87th,,Sun
14:33:51,87,87th,,Sat
13:13:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:26:05,87,87th,,Sat
21:18:50,87,87th,,Sun
06:20:19,87,87th,,Sun
12:03:35,87,87th,,Sun
24:17:49,87,87th,,Sun
07:59:21,87,87th,,Mon,Tue,Wed,Thu,Fri
09:17:20,87,87th,,Mon,Tue,Wed,Thu,Fri
05:56:49,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:42,87,87th,,Sun
14:20:58,87,87th,,Mon,Tue,Wed,Thu,Fri
10:38:05,87,87th,,Sat
23:45:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:36,87,87th,,Mon,Tue,Wed,Thu,Fri
21:34:05,87,87th,,Sun
23:22:05,87,87th,,Sat
06:27:04,87,87th,,Sat
11:48:35,87,87th,,Sun
05:24:19,87,87th,,Sun
17:45:12,87,87th,,Sun
15:40:42,87,87th,,Sun
11:38:50,87,87th,,Sun
16:37:05,87,87th,,Sat
16:29:37,87,87th,,Mon,Tue,Wed,Thu,Fri
09:29:20,87,87th,,Mon,Tue,Wed,Thu,Fri
05:23:34,87,87th,,Sat
21:22:21,87,87th,,Mon,Tue,Wed,Thu,Fri
05:03:34,87,87th,,Sat
10:54:20,87,87th,,Sun
16:57:51,87,87th,,Sat
21:22:05,87,87th,,Mon,Tue,Wed,Thu,Fri
10:24:05,87,87th,,Sat
17:20:35,87,87th,,Sat
10:08:21,87,87th,,Sat
23:41:05,87,87th,,Sat
03:38:34,87,87th,,Sun
14:08:07,87,87th,,Mon,Tue,Wed,Thu,Fri
22:28:05,87,87th,,Mon,Tue,Wed,Thu,Fri
18:47:35,87,87th,,Sat
04:03:34,87,87th,,Sat
12:42:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:26:05,87,87th,,Sat
13:54:21,87,87th,,Sun
10:55:51,87,87th,,Sat
08:59:51,87,87th,,Mon,Tue,Wed,Thu,Fri
13:15:21,87,87th,,Mon,Tue,Wed,Thu,Fri
07:52:19,87,87th,,Sun
10:42:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:32:21,87,87th,,Sat
08:44:50,87,87th,,Sat
15:45:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:58:21,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:19,87,87th,,Mon,Tue,Wed,Thu,Fri
16:08:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:21,87,87th,,Sun
07:43:12,87,87th,,Mon,Tue,Wed,Thu,Fri
01:26:49,87,87th,,Mon
15:25:42,87,87th,,Sat
14:57:51,87,87th,,Sat
06:54:34,87,87th,,Sat
14:58:42,87,87th,,Sun
19:49:13,87,87th,,Sun
09:41:21,87,87th,,Sat
24:39:49,87,87th,,Sun
14:28:07,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:21,87,87th,,Sun
07:30:50,87,87th,,Sat
20:24:28,87,87th,,Mon,Tue,Wed,Thu,Fri
14:47:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:06,87,87th,,Mon,Tue,Wed,Thu,Fri
04:53:34,87,87th,,Sun
04:23:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:21,87,87th,,Sat
19:09:12,87,87th,,Sun
14:20:42,87,87th,,Sat
09:33:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:59:05,87,87th,,Sat
12:18:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:48:35,87,87th,,Sun
04:08:34,87,87th,,Sun
14:30:42,87,87th,,Sun
09:39:50,87,87th,,Sun
12:34:35,87,87th,,Sat
19:10:35,87,87th,,Sat
06:45:19,87,87th,,Sun
18:34:37,87,87th,,Mon,Tue,Wed,Thu,Fri
19:35:12,87,87th,,Sun
04:43:34,87,87th,,Sat
18:13:12,87,87th,,Sun
09:52:50,87,87th,,Mon,Tue,Wed,Thu,Fri
10:24:50,87,87th,,Sun
12:30:21,87,87th,,Mon,Tue,Wed,Thu,Fri
23:04:05,87,87th,,Sat
12:30:50,87,87th,,Mon,Tue,Wed,Thu,Fri
10:41:20,87,87th,,Sun
14:44:42,87,87th,,Sun
01:00:34,87,87th,,Tue,Wed,Thu,Fri,Sat
16:16:05,87,87th,,Sat
19:22:21,87,87th,,Sun
09:24:50,87,87th,,Sun
21:35:20,87,87th,,Sun
16:55:37,87,87th,,Mon,Tue,Wed,Thu,Fri
19:36:21,87,87th,,Sun
12:57:51,87,87th,,Sat
13:32:05,87,87th,,Sun
19:34:05,87,87th,,Sat
07:35:12,87,87th,,Sat
22:05:35,87,87th,,Sat
08:15:20,87,87th,,Sat
08:50:12,87,87th,,Sat
08:28:19,87,87th,,Sun
18:37:35,87,87th,,Sat
23:06:20,87,87th,,Mon,Tue,Wed,Thu,Fri
05:23:34,87,87th,,Sun
24:09:05,87,87th,,Sat
09:43:49,87,87th,,Sun
06:07:27,87,87th,,Mon,Tue,Wed,Thu,Fri
11:16:50,87,87th,,Mon,Tue,Wed,Thu,Fri
21:48:35,87,87th,,Sat
12:08:50,87,87th,,Sun
05:47:04,87,87th,,Sat
24:22:42,87,87th,,Sat
18:44:21,87,87th,,Sat
21:00:05,87,87th,,Sat
22:35:19,87,87th,,Sun
07:18:04,87,87th,,Sun
11:52:50,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:07,87,87th,,Mon,Tue,Wed,Thu,Fri
00:44:20,87,87th,,Tue,Wed,Thu,Fri,Sat
01:23:34,87,87th,,Mon
11:04:50,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:22:05,87,87th,,Sat
13:47:12,87,87th,,Sat
22:07:05,87,87th,,Sun
14:54:21,87,87th,,Sun
10:16:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:51,87,87th,,Sat
06:52:27,87,87th,,Mon,Tue,Wed,Thu,Fri
18:15:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:51,87,87th,,Sat
08:20:19,87,87th,,Sun
01:00:34,87,87th,,Mon
12:52:28,87,87th,,Sun
15:55:37,87,87th,,Mon,Tue,Wed,Thu,Fri
06:58:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:12,87,87th,,Sun
16:49:12,87,87th,,Sun
00:39:34,87,87th,,Mon
06:25:57,87,87th,,Mon,Tue,Wed,Thu,Fri
04:23:34,87,87th,,Sun
13:39:21,87,87th,,Sun
23:33:49,87,87th,,Sun
15:46:42,87,87th,,Sat
19:35:58,87,87th,,Mon,Tue,Wed,Thu,Fri
04:54:19,87,87th,,Sun
16:37:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:16:50,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:35,87,87th,,Sun
16:45:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:51:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:05,87,87th,,Mon,Tue,Wed,Thu,Fri
06:02:34,87,87th,,Sat
13:03:58,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:07,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:42,87,87th,,Sun
10:29:57,87,87th,,Sun
20:16:05,87,87th,,Sat
16:45:51,87,87th,,Sat
07:28:05,87,87th,,Mon,Tue,Wed,Thu,Fri
06:45:34,87,87th,,Sat
11:53:50,87,87th,,Sun
07:50:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:15:21,87,87th,,Mon,Tue,Wed,Thu,Fri
07:15:20,87,87th,,Sat
18:26:35,87,87th,,Sat
09:15:50,87,87th,,Sat
07:59:50,87,87th,,Sat
14:11:58,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:44:05,87,87th,,Sat
07:48:21,87,87th,,Mon,Tue,Wed,Thu,Fri
09:02:20,87,87th,,Sun
08:42:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:31:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:44,87,87th,,Mon,Tue,Wed,Thu,Fri
17:50:21,87,87th,,Mon,Tue,Wed,Thu,Fri
03:40:34,87,87th,,Sat
17:09:21,87,87th,,Sun
12:04:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:41:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:09:51,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:51,87,87th,,Sun
15:36:12,87,87th,,Sat
07:11:20,87,87th,,Sat
07:10:49,87,87th,,Sun
17:41:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:04:35,87,87th,,Sat
14:29:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:53:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:10:05,87,87th,,Sat
11:32:21,87,87th,,Sat
17:33:51,87,87th,,Sat
14:53:42,87,87th,,Sat
15:42:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:38:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:46:58,87,87th,,Mon,Tue,Wed,Thu,Fri
23:44:12,87,87th,,Mon,Tue,Wed,Thu,Fri
08:06:04,87,87th,,Sun
07:36:49,87,87th,,Sun
22:09:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:48:42,87,87th,,Sun
22:10:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:09:21,87,87th,,Sun
17:53:35,87,87th,,Sat
24:33:04,87,87th,,Sat
24:05:20,87,87th,,Mon,Tue,Wed,Thu,Fri
16:12:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:06:51,87,87th,,Sat
20:01:05,87,87th,,Sat
17:56:37,87,87th,,Mon,Tue,Wed,Thu,Fri
07:07:50,87,87th,,Mon,Tue,Wed,Thu,Fri
24:04:12,87,87th,,Sat
03:40:20,87,87th,,Mon,Tue,Wed,Thu,Fri
07:08:57,87,87th,,Mon,Tue,Wed,Thu,Fri
15:04:37,87,87th,,Mon,Tue,Wed,Thu,Fri
06:07:04,87,87th,,Sat
14:09:42,87,87th,,Sat
21:56:20,87,87th,,Sun
15:38:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:03:42,87,87th,,Sun
05:03:34,87,87th,,Sat
19:55:21,87,87th,,Sat
17:12:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:04:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:33:35,87,87th,,Sun
17:57:21,87,87th,,Sat
16:15:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:07:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:27:12,87,87th,,Sun
15:57:12,87,87th,,Sat
06:21:34,87,87th,,Sat
18:08:21,87,87th,,Sun
23:22:12,87,87th,,Sun
15:12:42,87,87th,,Sun
08:51:21,87,87th,,Mon,Tue,Wed,Thu,Fri
04:23:34,87,87th,,Sat
06:34:57,87,87th,,Mon,Tue,Wed,Thu,Fri
04:25:19,87,87th,,Sun
21:54:05,87,87th,,Mon,Tue,Wed,Thu,Fri
15:13:05,87,87th,,Mon,Tue,Wed,Thu,Fri
10:31:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:41:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:35,87,87th,,Sat
05:45:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:06,87,87th,,Mon,Tue,Wed,Thu,Fri
00:59:34,87,87th,,Sun
16:22:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:50:05,87,87th,,Sun
24:05:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:15:50,87,87th,,Mon,Tue,Wed,Thu,Fri
04:44:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:20,87,87th,,Sun
19:58:28,87,87th,,Mon,Tue,Wed,Thu,Fri
18:41:12,87,87th,,Sun
05:58:20,87,87th,,Mon,Tue,Wed,Thu,Fri
17:30:07,87,87th,,Mon,Tue,Wed,Thu,Fri
24:22:42,87,87th,,Sun
23:02:19,87,87th,,Sat
08:35:12,87,87th,,Sat
07:59:50,87,87th,,Mon,Tue,Wed,Thu,Fri
22:27:05,87,87th,,Sun
20:56:28,87,87th,,Mon,Tue,Wed,Thu,Fri
05:51:57,87,87th,,Mon,Tue,Wed,Thu,Fri
07:34:42,87,87th,,Mon,Tue,Wed,Thu,Fri
06:48:20,87,87th,,Mon,Tue,Wed,Thu,Fri
05:26:04,87,87th,,Sat
18:32:21,87,87th,,Sat
06:28:20,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:57:51,87,87th,,Sat
14:16:42,87,87th,,Sun
13:33:51,87,87th,,Sat
19:01:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:38:07,87,87th,,Mon,Tue,Wed,Thu,Fri
18:24:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:41:58,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:51,87,87th,,Sat
15:30:07,87,87th,,Mon,Tue,Wed,Thu,Fri
07:18:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:38:20,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:12,87,87th,,Sat
16:29:43,87,87th,,Mon,Tue,Wed,Thu,Fri
10:40:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:21,87,87th,,Sun
15:09:21,87,87th,,Sun
01:23:34,87,87th,,Sun
13:33:05,87,87th,,Sat
23:44:12,87,87th,,Sun
22:24:20,87,87th,,Sat
06:37:34,87,87th,,Sat
09:06:20,87,87th,,Mon,Tue,Wed,Thu,Fri
08:17:21,87,87th,,Mon,Tue,Wed,Thu,Fri
