arrival_time,route_short_name,route_long_name,headsign,service_days
08:18:06,21,Cermak,,Sun
16:30:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:57:36,21,Cermak,,Sun
08:38:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:43:36,21,Cermak,,Sat
14:53:49,21,Cermak,,Sun
00:30:43,21,Cermak,,Tue,Wed,Thu,Fri,Sat
16:05:19,21,Cermak,,Sat
15:25:49,21,Cermak,,Sun
06:04:06,21,Cermak,,Sat
22:44:28,21,Cermak,,Sat
14:32:19,21,Cermak,,Sat
06:44:44,21,Cermak,,Sat
17:33:49,21,Cermak,,Sun
21:20:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:26:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:19:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:57:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:21:28,21,Cermak,,Sat
17:05:49,21,Cermak,,Sat
06:24:36,21,Cermak,,Sat
18:19:49,21,Cermak,,Sat
17:07:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:21:19,21,Cermak,,Sun
18:17:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:03:49,21,Cermak,,Sat
13:05:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:09:49,21,Cermak,,Sun
04:21:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:00:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:57:19,21,Cermak,,Sat
15:34:19,21,Cermak,,Sat
22:37:36,21,Cermak,,Sun
11:50:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:19:36,21,Cermak,,Sat
09:06:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:40:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:17:36,21,Cermak,,Sun
13:20:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:21:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:47:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:35:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:36:36,21,Cermak,,Sat
11:30:19,21,Cermak,,Sat
19:18:28,21,Cermak,,Sat
21:20:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:33:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:10:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:48:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:00:49,21,Cermak,,Sun
15:41:49,21,Cermak,,Sun
22:54:13,21,Cermak,,Sun
22:54:06,21,Cermak,,Sun
23:16:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:05:49,21,Cermak,,Sat
06:24:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:24:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:30:19,21,Cermak,,Sat
05:52:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:19:19,21,Cermak,,Sat
13:44:19,21,Cermak,,Sat
09:23:36,21,Cermak,,Sat
23:19:05,21,Cermak,,Sat
21:39:36,21,Cermak,,Sat
12:20:49,21,Cermak,,Sun
12:19:49,21,Cermak,,Sat
14:17:19,21,Cermak,,Sun
07:46:06,21,Cermak,,Sat
19:40:35,21,Cermak,,Sat
19:34:28,21,Cermak,,Sat
17:42:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:06:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:05:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:41:19,21,Cermak,,Sun
08:58:06,21,Cermak,,Sun
13:27:49,21,Cermak,,Sat
23:35:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:44:36,21,Cermak,,Sat
09:23:36,21,Cermak,,Sat
15:39:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:10:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:32:19,21,Cermak,,Sat
16:04:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:05:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:39:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:00:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:00:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:20:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:19:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:18:28,21,Cermak,,Sat
22:39:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:04:28,21,Cermak,,Sat
12:41:19,21,Cermak,,Sun
06:17:44,21,Cermak,,Sun
07:56:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:34:49,21,Cermak,,Sat
08:38:06,21,Cermak,,Sun
21:23:36,21,Cermak,,Sat
07:57:44,21,Cermak,,Sun
04:40:36,21,Cermak,,Sat
09:38:28,21,Cermak,,Sun
19:21:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:04:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:49:58,21,Cermak,,Sat
12:19:49,21,Cermak,,Sat
05:22:36,21,Cermak,,Sat
20:52:36,21,Cermak,,Sat
22:27:36,21,Cermak,,Sat
10:18:28,21,Cermak,,Sun
