arrival_time,route_short_name,route_long_name,headsign,service_days
08:51:00,,Blue Line,,Sun
08:31:00,,Blue Line,,Sun
24:11:00,,Blue Line,,Sun
11:14:00,,Blue Line,,Sat
04:11:00,,Blue Line,,Sat
08:01:00,,Blue Line,,Sat
08:30:00,,Blue Line,,Sat
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:31:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Blue Line,,Sat
19:50:00,,Blue Line,,Sat
09:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Blue Line,,Sat
22:56:00,,Blue Line,,Sat
23:56:00,,Blue Line,,Sat
24:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Blue Line,,Sat
18:32:00,,Blue Line,,Sat
21:14:00,,Blue Line,,Sat
19:32:00,,Blue Line,,Sat
11:32:00,,Blue Line,,Sat
20:32:00,,Blue Line,,Sat
23:33:30,,Blue Line,,Sat
09:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Blue Line,,Sat
12:32:00,,Blue Line,,Sat
13:32:00,,Blue Line,,Sat
15:32:00,,Blue Line,,Sat
14:32:00,,Blue Line,,Sat
16:32:00,,Blue Line,,Sat
17:32:00,,Blue Line,,Sat
22:33:30,,Blue Line,,Sat
24:33:30,,Blue Line,,Sat
09:44:00,,Blue Line,,Sat
25:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Blue Line,,Sat
22:11:00,,Blue Line,,Sat
19:56:00,,Blue Line,,Sat
20:20:00,,Blue Line,,Sat
09:56:00,,Blue Line,,Sat
10:32:00,,Blue Line,,Sat
08:44:00,,Blue Line,,Sat
10:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:26:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:26:00,,Blue Line,,Sat
24:11:00,,Blue Line,,Sat
09:20:00,,Blue Line,,Sat
08:56:00,,Blue Line,,Sat
09:32:00,,Blue Line,,Sat
18:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Blue Line,,Sat
24:51:00,,Blue Line,,Sat
24:18:30,,Blue Line,,Sat
24:03:30,,Blue Line,,Sat
11:38:00,,Blue Line,,Sat
19:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Blue Line,,Sat
23:11:00,,Blue Line,,Sat
11:08:00,,Blue Line,,Sat
15:08:00,,Blue Line,,Sat
13:08:00,,Blue Line,,Sat
17:08:00,,Blue Line,,Sat
01:41:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Blue Line,,Sat
19:08:00,,Blue Line,,Sat
21:08:00,,Blue Line,,Sat
12:08:00,,Blue Line,,Sat
16:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:31:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:26:00,,Blue Line,,Sun
23:41:00,,Blue Line,,Sat
01:11:00,,Blue Line,,Sun
23:48:30,,Blue Line,,Sat
15:50:00,,Blue Line,,Sat
09:02:00,,Blue Line,,Sat
12:38:00,,Blue Line,,Sat
17:50:00,,Blue Line,,Sat
20:14:00,,Blue Line,,Sat
14:08:00,,Blue Line,,Sat
16:08:00,,Blue Line,,Sat
18:08:00,,Blue Line,,Sat
03:11:00,,Blue Line,,Sun
07:41:00,,Blue Line,,Sat
04:41:00,,Blue Line,,Sat
02:11:00,,Blue Line,,Sun
02:51:00,,Blue Line,,Sun
03:31:00,,Blue Line,,Sun
03:51:00,,Blue Line,,Sun
14:50:00,,Blue Line,,Sat
13:50:00,,Blue Line,,Sat
18:50:00,,Blue Line,,Sat
20:08:00,,Blue Line,,Sat
12:26:00,,Blue Line,,Sat
10:20:00,,Blue Line,,Sat
10:14:00,,Blue Line,,Sat
05:11:00,,Blue Line,,Sat
07:31:00,,Blue Line,,Sat
16:50:00,,Blue Line,,Sat
10:50:00,,Blue Line,,Sat
21:41:00,,Blue Line,,Sat
22:41:00,,Blue Line,,Sat
08:21:00,,Blue Line,,Sat
16:26:00,,Blue Line,,Sat
13:26:00,,Blue Line,,Sat
20:26:00,,Blue Line,,Sat
10:26:00,,Blue Line,,Sat
09:08:00,,Blue Line,,Sat
10:08:00,,Blue Line,,Sat
10:38:00,,Blue Line,,Sat
08:50:00,,Blue Line,,Sat
17:26:00,,Blue Line,,Sat
21:26:00,,Blue Line,,Sat
09:14:00,,Blue Line,,Sat
21:48:30,,Blue Line,,Sat
07:01:00,,Blue Line,,Sat
09:26:00,,Blue Line,,Sat
10:02:00,,Blue Line,,Sat
20:02:00,,Blue Line,,Sat
02:31:00,,Blue Line,,Sun
18:26:00,,Blue Line,,Sat
14:26:00,,Blue Line,,Sat
25:01:00,,Blue Line,,Sat
21:33:30,,Blue Line,,Sat
01:41:00,,Blue Line,,Sun
15:26:00,,Blue Line,,Sat
19:26:00,,Blue Line,,Sat
24:26:00,,Blue Line,,Sat
08:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Blue Line,,Sat
04:26:00,,Blue Line,,Sat
05:26:00,,Blue Line,,Sat
10:20:00,,Blue Line,,Sun
13:02:00,,Blue Line,,Sun
18:14:00,,Blue Line,,Sun
14:02:00,,Blue Line,,Sun
17:14:00,,Blue Line,,Sun
14:32:00,,Blue Line,,Sun
07:51:00,,Blue Line,,Sat
06:26:00,,Blue Line,,Sat
07:21:00,,Blue Line,,Sat
06:51:00,,Blue Line,,Sat
05:41:00,,Blue Line,,Sat
16:08:00,,Blue Line,,Sun
15:14:00,,Blue Line,,Sun
18:02:00,,Blue Line,,Sun
13:50:00,,Blue Line,,Sun
10:44:00,,Blue Line,,Sun
06:11:00,,Blue Line,,Sat
06:41:00,,Blue Line,,Sat
07:11:00,,Blue Line,,Sat
08:11:00,,Blue Line,,Sat
08:38:00,,Blue Line,,Sat
09:38:00,,Blue Line,,Sat
11:26:00,,Blue Line,,Sat
09:50:00,,Blue Line,,Sat
10:56:00,,Blue Line,,Sat
15:44:00,,Blue Line,,Sun
18:26:00,,Blue Line,,Sun
12:08:00,,Blue Line,,Sun
14:20:00,,Blue Line,,Sun
08:01:00,,Blue Line,,Sun
19:31:00,,Blue Line,,Sun
09:11:00,,Blue Line,,Sun
10:44:00,,Blue Line,,Sat
11:56:00,,Blue Line,,Sat
11:44:00,,Blue Line,,Sat
11:20:00,,Blue Line,,Sat
11:50:00,,Blue Line,,Sat
12:56:00,,Blue Line,,Sat
12:20:00,,Blue Line,,Sat
12:02:00,,Blue Line,,Sat
12:44:00,,Blue Line,,Sat
13:02:00,,Blue Line,,Sat
13:14:00,,Blue Line,,Sat
13:44:00,,Blue Line,,Sat
16:44:00,,Blue Line,,Sun
17:32:00,,Blue Line,,Sun
12:02:00,,Blue Line,,Sun
11:26:00,,Blue Line,,Sun
09:58:00,,Blue Line,,Sun
17:14:00,,Blue Line,,Sat
17:38:00,,Blue Line,,Sat
18:02:00,,Blue Line,,Sat
17:56:00,,Blue Line,,Sat
17:44:00,,Blue Line,,Sat
13:20:00,,Blue Line,,Sat
14:14:00,,Blue Line,,Sat
14:20:00,,Blue Line,,Sat
13:38:00,,Blue Line,,Sat
13:56:00,,Blue Line,,Sat
14:44:00,,Blue Line,,Sun
13:26:00,,Blue Line,,Sun
16:14:00,,Blue Line,,Sun
08:11:00,,Blue Line,,Sun
17:20:00,,Blue Line,,Sat
18:38:00,,Blue Line,,Sat
18:14:00,,Blue Line,,Sat
19:02:00,,Blue Line,,Sat
18:20:00,,Blue Line,,Sat
14:02:00,,Blue Line,,Sat
14:38:00,,Blue Line,,Sat
15:14:00,,Blue Line,,Sat
16:20:00,,Blue Line,,Sat
14:44:00,,Blue Line,,Sat
15:20:00,,Blue Line,,Sat
18:32:00,,Blue Line,,Sun
11:08:00,,Blue Line,,Sun
13:08:00,,Blue Line,,Sun
18:44:00,,Blue Line,,Sun
07:41:00,,Blue Line,,Sun
18:56:00,,Blue Line,,Sun
18:44:00,,Blue Line,,Sat
18:56:00,,Blue Line,,Sat
19:38:00,,Blue Line,,Sat
19:14:00,,Blue Line,,Sat
19:20:00,,Blue Line,,Sat
20:38:00,,Blue Line,,Sat
14:56:00,,Blue Line,,Sat
15:02:00,,Blue Line,,Sat
16:02:00,,Blue Line,,Sat
15:44:00,,Blue Line,,Sat
15:38:00,,Blue Line,,Sat
15:08:00,,Blue Line,,Sun
17:08:00,,Blue Line,,Sun
09:50:00,,Blue Line,,Sun
21:02:00,,Blue Line,,Sat
20:44:00,,Blue Line,,Sat
20:56:00,,Blue Line,,Sat
22:03:30,,Blue Line,,Sat
21:20:00,,Blue Line,,Sat
15:56:00,,Blue Line,,Sat
16:56:00,,Blue Line,,Sat
16:14:00,,Blue Line,,Sat
16:44:00,,Blue Line,,Sat
16:38:00,,Blue Line,,Sat
17:02:00,,Blue Line,,Sat
10:56:00,,Blue Line,,Sun
24:41:00,,Blue Line,,Sat
22:18:30,,Blue Line,,Sat
01:56:00,,Blue Line,,Sun
22:48:30,,Blue Line,,Sat
23:18:30,,Blue Line,,Sat
13:38:00,,Blue Line,,Sun
12:38:00,,Blue Line,,Sun
15:50:00,,Blue Line,,Sun
17:38:00,,Blue Line,,Sun
14:14:00,,Blue Line,,Sun
15:38:00,,Blue Line,,Sun
14:26:00,,Blue Line,,Sun
18:20:00,,Blue Line,,Sun
12:56:00,,Blue Line,,Sun
10:38:00,,Blue Line,,Sun
15:20:00,,Blue Line,,Sun
17:02:00,,Blue Line,,Sun
18:08:00,,Blue Line,,Sun
15:02:00,,Blue Line,,Sun
11:44:00,,Blue Line,,Sun
12:44:00,,Blue Line,,Sun
16:56:00,,Blue Line,,Sun
13:44:00,,Blue Line,,Sun
12:50:00,,Blue Line,,Sun
11:50:00,,Blue Line,,Sun
14:38:00,,Blue Line,,Sun
16:02:00,,Blue Line,,Sun
16:26:00,,Blue Line,,Sun
14:08:00,,Blue Line,,Sun
11:20:00,,Blue Line,,Sun
14:56:00,,Blue Line,,Sun
16:32:00,,Blue Line,,Sun
17:44:00,,Blue Line,,Sun
12:14:00,,Blue Line,,Sun
17:26:00,,Blue Line,,Sun
16:20:00,,Blue Line,,Sun
10:06:00,,Blue Line,,Sun
11:56:00,,Blue Line,,Sun
13:56:00,,Blue Line,,Sun
15:56:00,,Blue Line,,Sun
04:56:00,,Blue Line,,Sat
12:32:00,,Blue Line,,Sun
17:56:00,,Blue Line,,Sun
13:14:00,,Blue Line,,Sun
11:14:00,,Blue Line,,Sun
08:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:11:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:11:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
02:11:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:56:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
