arrival_time,route_short_name,route_long_name,headsign,service_days
09:24:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:33:45,77,Belmont,,Sat
17:38:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:44:45,77,Belmont,,Sat
16:03:15,77,Belmont,,Sat
02:08:20,77,Belmont,,Sun
15:22:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:08:20,77,Belmont,,Sun
15:07:15,77,Belmont,,Sat
09:39:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:09:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:26:26,77,Belmont,,Sun
11:27:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:15,77,Belmont,,Sat
10:06:50,77,Belmont,,Sat
20:44:23,77,Belmont,,Sun
12:33:20,77,Belmont,,Sun
13:38:45,77,Belmont,,Sat
06:23:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:21:20,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:11:20,77,Belmont,,Sun
20:54:23,77,Belmont,,Sun
11:08:50,77,Belmont,,Sat
17:01:20,77,Belmont,,Sun
07:14:56,77,Belmont,,Sat
15:17:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:41:20,77,Belmont,,Sun
19:44:50,77,Belmont,,Sun
07:01:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:21:20,77,Belmont,,Sun
06:31:02,77,Belmont,,Sat
10:40:20,77,Belmont,,Sat
09:20:50,77,Belmont,,Sat
07:41:29,77,Belmont,,Sun
18:14:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:38:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:20,77,Belmont,,Sun
11:06:26,77,Belmont,,Sun
18:33:45,77,Belmont,,Sat
01:29:50,77,Belmont,,Sun
10:59:50,77,Belmont,,Sat
16:21:20,77,Belmont,,Sun
19:26:15,77,Belmont,,Sat
18:43:15,77,Belmont,,Sat
15:31:15,77,Belmont,,Sat
00:36:53,77,Belmont,,Mon
08:13:56,77,Belmont,,Sat
02:08:52,77,Belmont,,Mon
12:51:20,77,Belmont,,Sun
13:20:45,77,Belmont,,Sat
04:36:58,77,Belmont,,Sun
23:48:53,77,Belmont,,Sun
16:52:15,77,Belmont,,Sat
23:51:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:15:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:08:45,77,Belmont,,Sat
20:54:23,77,Belmont,,Sun
24:05:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:15,77,Belmont,,Sat
05:05:58,77,Belmont,,Sat
10:50:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:23:20,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:41:17,77,Belmont,,Sun
05:15:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:01:20,77,Belmont,,Sun
21:04:23,77,Belmont,,Sun
20:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:50,77,Belmont,,Sat
18:46:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:07:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:15,77,Belmont,,Sat
09:40:50,77,Belmont,,Sat
14:41:20,77,Belmont,,Sun
13:04:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:27:23,77,Belmont,,Sun
03:07:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:37:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:01:20,77,Belmont,,Sun
21:10:45,77,Belmont,,Sat
12:17:15,77,Belmont,,Sat
08:59:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:42:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:22:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:35:15,77,Belmont,,Sat
08:16:56,77,Belmont,,Sun
15:47:15,77,Belmont,,Sat
09:20:50,77,Belmont,,Sat
10:04:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:36:26,77,Belmont,,Sun
11:16:26,77,Belmont,,Sun
08:49:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:24:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:48:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:10:20,77,Belmont,,Sun
10:40:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:54:15,77,Belmont,,Sat
14:11:15,77,Belmont,,Sat
13:38:45,77,Belmont,,Sat
04:36:58,77,Belmont,,Sat
18:30:48,77,Belmont,,Sun
22:54:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:34:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:20,77,Belmont,,Sun
21:55:23,77,Belmont,,Sun
16:24:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:20:50,77,Belmont,,Sat
14:19:15,77,Belmont,,Sat
10:46:26,77,Belmont,,Sun
05:15:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:15:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:03:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:41:56,77,Belmont,,Sun
18:26:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:01:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:05:15,77,Belmont,,Sat
21:42:23,77,Belmont,,Sun
18:20:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:27:23,77,Belmont,,Sun
05:46:01,77,Belmont,,Sat
20:41:45,77,Belmont,,Sat
16:28:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:43:20,77,Belmont,,Sun
20:41:45,77,Belmont,,Sat
22:40:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:21:20,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:08:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:20,77,Belmont,,Sun
16:48:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:01:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:10:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:59:50,77,Belmont,,Sat
21:06:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:27:15,77,Belmont,,Sat
11:55:26,77,Belmont,,Sun
09:48:50,77,Belmont,,Sat
08:41:56,77,Belmont,,Sat
19:09:15,77,Belmont,,Sat
23:37:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:14:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:53:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:23:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:00:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:01:01,77,Belmont,,Sat
23:33:53,77,Belmont,,Sun
14:03:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:11:20,77,Belmont,,Sun
14:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:51:20,77,Belmont,,Sun
06:08:58,77,Belmont,,Sun
13:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:56,77,Belmont,,Sun
06:52:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:22:45,77,Belmont,,Sat
20:03:45,77,Belmont,,Sat
19:58:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:57:17,77,Belmont,,Sat
08:49:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:51:15,77,Belmont,,Sat
02:38:52,77,Belmont,,Mon
23:23:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:56,77,Belmont,,Sun
00:42:20,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:21:17,77,Belmont,,Sun
10:14:50,77,Belmont,,Sat
16:01:20,77,Belmont,,Sun
19:48:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:37:25,77,Belmont,,Sat
