arrival_time,route_short_name,route_long_name,headsign,service_days
11:07:25,6,Jackson Park Express,,Sat
15:14:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:50:10,28,Stony Island,,Sun
18:34:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:09:55,6,Jackson Park Express,,Sat
16:06:23,28,Stony Island,,Sun
08:49:25,6,Jackson Park Express,,Sat
04:18:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:58:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:22:55,6,Jackson Park Express,,Sat
12:16:48,15,Jeffery Local,,Sat
12:28:10,28,Stony Island,,Sun
09:14:10,28,Stony Island,,Sun
14:14:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:53:10,28,Stony Island,,Sun
11:05:25,6,Jackson Park Express,,Sun
10:54:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:46:41,15,Jeffery Local,,Sun
11:50:10,28,Stony Island,,Sun
07:08:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:09:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:03:56,28,Stony Island,,Sun
21:03:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:39:05,15,Jeffery Local,,Sat
09:54:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:14:25,6,Jackson Park Express,,Sat
20:20:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:59:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:14:25,6,Jackson Park Express,,Sun
09:31:51,15,Jeffery Local,,Sat
08:50:08,15,Jeffery Local,,Sun
11:00:55,6,Jackson Park Express,,Sun
10:47:55,6,Jackson Park Express,,Sat
18:19:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:48:56,6,Jackson Park Express,,Sun
12:43:37,28,Stony Island,,Sat
24:01:26,6,Jackson Park Express,,Sat
17:23:55,6,Jackson Park Express,,Sat
13:00:18,15,Jeffery Local,,Sat
05:07:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:50:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:22:13,28,Stony Island,,Sun
17:20:53,28,Stony Island,,Sat
16:19:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:57:56,6,Jackson Park Express,,Sun
23:31:13,28,Stony Island,,Sat
13:59:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:58:10,28,Stony Island,,Sat
15:52:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:08:25,6,Jackson Park Express,,Sat
05:13:56,6,Jackson Park Express,,Sun
11:13:55,6,Jackson Park Express,,Sun
21:02:13,28,Stony Island,,Sun
06:58:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:37:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:06:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:47:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:54:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:47:25,6,Jackson Park Express,,Sat
12:29:25,6,Jackson Park Express,,Sun
09:02:55,6,Jackson Park Express,,Sat
23:37:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:27:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:36:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:45:48,15,Jeffery Local,,Sat
10:06:23,28,Stony Island,,Sat
11:59:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:08:18,15,Jeffery Local,,Sat
15:36:37,28,Stony Island,,Sat
13:14:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:21:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:33:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:30:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:20:48,15,Jeffery Local,,Sat
18:34:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:07:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:24:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:27:26,6,Jackson Park Express,,Sun
06:34:43,28,Stony Island,,Sat
11:59:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:33:26,28,Stony Island,,Sat
04:23:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:03:56,6,Jackson Park Express,,Sat
12:23:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:57:35,15,Jeffery Local,,Sat
00:21:13,28,Stony Island,,Sun
12:48:48,15,Jeffery Local,,Sun
11:35:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:25:18,15,Jeffery Local,,Sat
09:44:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:20:43,28,Stony Island,,Sun
13:38:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:27:23,28,Stony Island,,Sat
22:11:43,28,Stony Island,,Sat
09:12:25,6,Jackson Park Express,,Sat
14:30:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:41:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:27:23,28,Stony Island,,Sat
11:50:10,28,Stony Island,,Sun
09:34:51,15,Jeffery Local,,Sun
11:44:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:50:26,6,Jackson Park Express,,Sat
23:31:13,28,Stony Island,,Sat
08:06:56,28,Stony Island,,Sun
24:12:41,15,Jeffery Local,,Sun
15:53:25,6,Jackson Park Express,,Sat
11:30:02,15,Jeffery Local,,Sat
09:30:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:18:25,6,Jackson Park Express,,Sat
10:58:02,15,Jeffery Local,,Sat
10:29:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:49:05,15,Jeffery Local,,Sat
14:24:55,6,Jackson Park Express,,Sat
07:46:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:28:55,6,Jackson Park Express,,Sun
17:52:23,28,Stony Island,,Sat
06:41:54,15,Jeffery Local,,Sun
18:24:55,6,Jackson Park Express,,Sun
11:30:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:21:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:42:43,28,Stony Island,,Sun
14:07:25,6,Jackson Park Express,,Sat
11:11:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:18:51,15,Jeffery Local,,Sat
22:44:26,6,Jackson Park Express,,Sat
17:21:35,15,Jeffery Local,,Sun
20:49:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:57:55,6,Jackson Park Express,,Sun
11:44:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:14:56,6,Jackson Park Express,,Sat
19:08:21,15,Jeffery Local,,Sun
23:47:56,6,Jackson Park Express,,Sat
17:42:35,15,Jeffery Local,,Sun
17:05:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:37:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:45:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:13:02,15,Jeffery Local,,Sat
22:43:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:29:51,15,Jeffery Local,,Sun
19:51:38,15,Jeffery Local,,Sun
23:11:24,15,Jeffery Local,,Sat
15:30:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:31:08,15,Jeffery Local,,Sun
16:38:35,15,Jeffery Local,,Sun
20:19:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:23:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:54:56,6,Jackson Park Express,,Sat
10:09:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:30:18,15,Jeffery Local,,Sun
18:44:40,28,Stony Island,,Sat
11:59:25,6,Jackson Park Express,,Sun
13:02:25,6,Jackson Park Express,,Sat
08:00:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:15:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:03:55,6,Jackson Park Express,,Sun
05:23:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:53:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:35:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:48:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:15:56,6,Jackson Park Express,,Sat
12:53:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:02:43,28,Stony Island,,Sun
07:03:24,15,Jeffery Local,,Sun
09:49:35,15,Jeffery Local,,Sat
07:27:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:39:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:11:37,28,Stony Island,,Sat
13:25:37,28,Stony Island,,Sat
09:24:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:28:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:59:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:37:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:04:25,6,Jackson Park Express,,Sat
15:35:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:59:08,15,Jeffery Local,,Sat
05:13:56,6,Jackson Park Express,,Sun
10:52:10,28,Stony Island,,Sun
19:43:56,28,Stony Island,,Sun
04:23:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:21:11,15,Jeffery Local,,Sun
20:03:55,6,Jackson Park Express,,Sun
09:52:55,6,Jackson Park Express,,Sun
15:06:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:07:26,6,Jackson Park Express,,Sun
23:31:38,15,Jeffery Local,,Sat
19:49:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:04:56,6,Jackson Park Express,,Sat
19:25:55,6,Jackson Park Express,,Sun
14:51:07,28,Stony Island,,Sat
12:37:25,6,Jackson Park Express,,Sun
10:59:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:34:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:19:55,6,Jackson Park Express,,Sun
16:36:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:20:43,28,Stony Island,,Sun
05:38:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:37:25,6,Jackson Park Express,,Sun
16:21:37,28,Stony Island,,Sat
06:46:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:42:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:01:02,15,Jeffery Local,,Sat
22:30:56,6,Jackson Park Express,,Sat
19:04:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:36:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:30:56,6,Jackson Park Express,,Sat
21:46:54,15,Jeffery Local,,Sun
18:19:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:02:56,6,Jackson Park Express,,Sat
19:06:10,28,Stony Island,,Sun
16:38:35,15,Jeffery Local,,Sun
11:44:25,6,Jackson Park Express,,Sat
10:21:25,6,Jackson Park Express,,Sun
14:21:37,28,Stony Island,,Sat
08:28:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:35:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:54:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:36:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:13:35,15,Jeffery Local,,Sun
11:42:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:55,6,Jackson Park Express,,Sun
08:26:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:45:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:21:37,28,Stony Island,,Sat
06:09:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:55:10,28,Stony Island,,Sun
13:29:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:38:24,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:06:10,28,Stony Island,,Sun
19:02:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:33:26,28,Stony Island,,Sat
09:34:10,28,Stony Island,,Sun
06:19:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:23:56,6,Jackson Park Express,,Sun
20:34:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:37:38,15,Jeffery Local,,Sun
10:54:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:13:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:10:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:51:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:57:55,6,Jackson Park Express,,Sat
09:34:51,15,Jeffery Local,,Sun
15:25:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:33:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:14:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:38:25,6,Jackson Park Express,,Sat
06:03:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:57:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:37:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:18:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:58:15,15,Jeffery Local,,Sat
