arrival_time,route_short_name,route_long_name,headsign,service_days
05:14:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:40:32,68,Northwest Highway,,Sat
15:42:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:07:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:26:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:26:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:09:37,68,Northwest Highway,,Sat
20:40:37,68,Northwest Highway,,Sat
12:40:32,68,Northwest Highway,,Sun
05:53:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:39:37,68,Northwest Highway,,Sat
15:10:32,68,Northwest Highway,,Sun
17:10:32,68,Northwest Highway,,Sat
10:12:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:15:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:10:32,68,Northwest Highway,,Sat
18:10:37,68,Northwest Highway,,Sat
21:40:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:53:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:12:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:04:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:01:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:06:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:40:32,68,Northwest Highway,,Sat
14:45:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:10:32,68,Northwest Highway,,Sat
06:32:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:30:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:10:32,68,Northwest Highway,,Sun
16:10:32,68,Northwest Highway,,Sat
16:40:32,68,Northwest Highway,,Sat
06:51:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:39:37,68,Northwest Highway,,Sat
21:39:37,68,Northwest Highway,,Sat
12:22:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:09:37,68,Northwest Highway,,Sat
11:09:37,68,Northwest Highway,,Sun
17:30:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:39:37,68,Northwest Highway,,Sun
18:40:37,68,Northwest Highway,,Sat
19:40:37,68,Northwest Highway,,Sat
17:40:32,68,Northwest Highway,,Sun
11:04:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:10:32,68,Northwest Highway,,Sun
04:44:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:13:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:39:37,68,Northwest Highway,,Sun
19:09:37,68,Northwest Highway,,Sun
19:40:37,68,Northwest Highway,,Sat
16:37:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:10:32,68,Northwest Highway,,Sun
13:40:32,68,Northwest Highway,,Sun
20:09:37,68,Northwest Highway,,Sun
07:57:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:48:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
