arrival_time,route_short_name,route_long_name,headsign,service_days
20:54:31,54,Cicero,,Sun
16:31:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:21:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:54:31,54,Cicero,,Sun
16:37:31,54,Cicero,,Sun
07:53:01,54,Cicero,,Sat
20:13:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:39:01,54,Cicero,,Sat
04:10:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:47:31,54,Cicero,,Sun
12:00:01,54,Cicero,,Sun
20:13:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:32:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:37:01,54,Cicero,,Sat
19:04:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:17:31,54,Cicero,,Sun
23:44:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:52:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:23,54,Cicero,,Sat
23:10:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:41:53,54,Cicero,,Sat
14:42:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:41:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:41:15,54,Cicero,,Sun
19:43:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:10:01,54,Cicero,,Sun
08:33:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:31:15,54,Cicero,,Sun
15:37:31,54,Cicero,,Sun
16:47:01,54,Cicero,,Sat
18:16:23,54,Cicero,,Sat
05:16:15,54,Cicero,,Sat
10:42:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:01:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:49:01,54,Cicero,,Sat
16:27:31,54,Cicero,,Sun
17:37:01,54,Cicero,,Sat
15:27:01,54,Cicero,,Sat
09:29:01,54,Cicero,,Sat
21:42:31,54,Cicero,,Sat
01:01:15,54,Cicero,,Mon
14:49:01,54,Cicero,,Sat
18:25:23,54,Cicero,,Sat
06:01:15,54,Cicero,,Sun
12:09:01,54,Cicero,,Sat
10:32:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:14:08,54,Cicero,,Sat
05:27:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:01:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:42:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:43:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:21:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
