arrival_time,route_short_name,route_long_name,headsign,service_days
20:24:55,54,Cicero,,Sun
15:52:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:24:55,54,Cicero,,Sun
16:05:45,54,Cicero,,Sun
19:41:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:45,54,Cicero,,Sat
16:15:45,54,Cicero,,Sun
11:29:25,54,Cicero,,Sun
19:41:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:55:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:55,54,Cicero,,Sat
18:31:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:25:04,54,Cicero,,Sun
15:45:45,54,Cicero,,Sun
23:18:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:01:55,54,Cicero,,Sat
14:15:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:04,54,Cicero,,Sat
22:44:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:05:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:02:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:15:04,54,Cicero,,Sun
19:11:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:39:25,54,Cicero,,Sun
07:57:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:05:04,54,Cicero,,Sun
21:29:59,54,Cicero,,Sat
15:05:45,54,Cicero,,Sun
16:11:55,54,Cicero,,Sat
17:41:55,54,Cicero,,Sat
10:07:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:22:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:13:55,54,Cicero,,Sat
15:55:45,54,Cicero,,Sun
17:01:55,54,Cicero,,Sat
14:51:55,54,Cicero,,Sat
08:57:04,54,Cicero,,Sat
21:11:55,54,Cicero,,Sat
00:35:04,54,Cicero,,Mon
