arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:09,95,95th,,Mon,Tue,Wed,Thu,Fri
22:23:14,4,Cottage Grove,,Sat
09:40:06,95,95th,,Sun
14:00:00,4,Cottage Grove,,Sat
06:06:38,95,95th,,Mon,Tue,Wed,Thu,Fri
17:08:38,95,95th,,Sat
07:57:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:06,4,Cottage Grove,,Sun
18:13:08,4,Cottage Grove,,Sun
13:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:08,4,Cottage Grove,,Sun
11:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:38,4,Cottage Grove,,Sun
08:57:37,95,95th,,Sat
02:34:19,4,Cottage Grove,,Sun
19:13:36,4,Cottage Grove,,Sat
19:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:06,4,Cottage Grove,,Sat
19:41:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:38,95,95th,,Sat
16:28:38,95,95th,,Sat
09:44:38,95,95th,,Sat
02:29:19,4,Cottage Grove,,Sun
15:24:09,95,95th,,Mon,Tue,Wed,Thu,Fri
08:29:37,95,95th,,Sat
08:17:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:16:06,95,95th,,Sun
13:19:38,95,95th,,Sat
07:27:38,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:19,4,Cottage Grove,,Mon
13:36:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:00,4,Cottage Grove,,Sat
17:02:00,4,Cottage Grove,,Sat
10:40:36,4,Cottage Grove,,Sun
15:44:00,4,Cottage Grove,,Sat
12:27:00,4,Cottage Grove,,Sat
06:59:37,95,95th,,Sat
16:26:03,4,Cottage Grove,,Sun
18:25:06,4,Cottage Grove,,Sat
12:05:06,95,95th,,Sun
05:58:06,N5,South Shore Night Bus,,Sun
14:48:00,4,Cottage Grove,,Sat
18:09:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:59:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:22:38,95,95th,,Mon,Tue,Wed,Thu,Fri
00:30:06,95,95th,,Sun
18:39:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
07:20:07,95,95th,,Sat
12:17:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:00,4,Cottage Grove,,Sat
17:24:37,95,95th,,Sun
07:59:37,95,95th,,Sat
15:34:37,95,95th,,Sun
21:48:36,95,95th,,Sun
16:20:33,4,Cottage Grove,,Sun
15:11:58,4,Cottage Grove,,Fri
22:26:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:38,95,95th,,Sat
12:12:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:08,4,Cottage Grove,,Sun
17:47:38,4,Cottage Grove,,Sun
16:04:09,95,95th,,Mon,Tue,Wed,Thu,Fri
16:04:37,95,95th,,Sun
13:46:06,4,Cottage Grove,,Sun
20:49:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:08,95,95th,,Mon,Tue,Wed,Thu,Fri
15:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:36,4,Cottage Grove,,Sun
15:18:38,95,95th,,Sat
15:26:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:36,4,Cottage Grove,,Sun
14:16:06,4,Cottage Grove,,Sun
05:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:06,4,Cottage Grove,,Sat
09:37:38,95,95th,,Mon,Tue,Wed,Thu,Fri
21:02:36,95,95th,,Sun
16:24:37,95,95th,,Sun
08:11:06,95,95th,,Sun
12:43:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:28:46,4,Cottage Grove,,Sun
14:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:03,4,Cottage Grove,,Sun
12:53:30,4,Cottage Grove,,Sat
20:05:37,95,95th,,Sat
14:09:38,95,95th,,Sat
20:58:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:36,4,Cottage Grove,,Sat
10:47:30,4,Cottage Grove,,Sat
20:47:11,4,Cottage Grove,,Sat
10:16:08,95,95th,,Mon,Tue,Wed,Thu,Fri
01:39:19,4,Cottage Grove,,Sun
09:47:38,95,95th,,Mon,Tue,Wed,Thu,Fri
19:16:07,95,95th,,Sat
19:41:08,95,95th,,Mon,Tue,Wed,Thu,Fri
01:58:06,N5,South Shore Night Bus,,Mon
17:52:00,4,Cottage Grove,,Sat
05:52:38,95,95th,,Mon,Tue,Wed,Thu,Fri
08:17:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:36,4,Cottage Grove,,Sun
15:46:03,4,Cottage Grove,,Sun
08:18:11,4,Cottage Grove,,Sun
07:08:14,4,Cottage Grove,,Sat
07:55:11,4,Cottage Grove,,Sat
03:00:06,N5,South Shore Night Bus,,Sun
17:44:07,95,95th,,Sun
12:49:38,95,95th,,Sat
18:27:38,95,95th,,Sat
04:31:07,N5,South Shore Night Bus,,Sat
13:59:38,95,95th,,Sat
00:30:06,95,95th,,Mon
24:23:46,4,Cottage Grove,,Sun
10:07:33,4,Cottage Grove,,Sat
08:41:06,95,95th,,Sun
01:29:06,N5,South Shore Night Bus,,Mon
14:06:39,95,95th,,Mon,Tue,Wed,Thu,Fri
04:34:19,4,Cottage Grove,,Sat
15:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:44,4,Cottage Grove,,Sat
11:33:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:37,95,95th,,Sun
04:04:19,4,Cottage Grove,,Sat
03:29:19,4,Cottage Grove,,Sun
11:36:06,4,Cottage Grove,,Sun
09:03:33,4,Cottage Grove,,Sat
02:34:19,4,Cottage Grove,,Mon
14:15:09,95,95th,,Mon,Tue,Wed,Thu,Fri
13:45:07,95,95th,,Sun
09:17:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:00,4,Cottage Grove,,Sat
13:58:00,4,Cottage Grove,,Sat
19:43:37,95,95th,,Sun
16:04:37,95,95th,,Sun
11:08:06,95,95th,,Sun
06:06:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:42:41,4,Cottage Grove,,Sun
11:12:38,95,95th,,Mon,Tue,Wed,Thu,Fri
19:36:36,4,Cottage Grove,,Sat
17:38:08,95,95th,,Sat
19:11:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:00:38,95,95th,,Sat
06:06:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:27:30,4,Cottage Grove,,Sat
19:22:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:54:07,95,95th,,Sat
13:19:38,95,95th,,Sat
20:19:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:38,95,95th,,Sat
08:27:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:38,95,95th,,Sat
12:02:38,95,95th,,Mon,Tue,Wed,Thu,Fri
17:14:09,95,95th,,Mon,Tue,Wed,Thu,Fri
12:02:38,95,95th,,Mon,Tue,Wed,Thu,Fri
07:47:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:06,95,95th,,Sun
09:23:11,4,Cottage Grove,,Sun
12:31:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:38,95,95th,,Sat
23:09:16,4,Cottage Grove,,Sat
08:08:38,4,Cottage Grove,,Sat
12:20:36,4,Cottage Grove,,Sun
10:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:00,4,Cottage Grove,,Sat
01:59:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:08:11,4,Cottage Grove,,Sun
16:35:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:18:46,4,Cottage Grove,,Sun
18:50:06,4,Cottage Grove,,Sat
17:34:07,95,95th,,Sun
06:01:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:39,95,95th,,Mon,Tue,Wed,Thu,Fri
23:17:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:14,4,Cottage Grove,,Sat
17:14:37,95,95th,,Sun
18:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:46,4,Cottage Grove,,Sat
08:03:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:46,4,Cottage Grove,,Sat
06:48:14,4,Cottage Grove,,Sat
22:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:38,95,95th,,Sat
01:28:06,N5,South Shore Night Bus,,Mon
08:31:06,95,95th,,Sun
09:30:06,95,95th,,Sun
17:34:07,95,95th,,Sun
17:18:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:03:37,95,95th,,Sun
11:46:06,95,95th,,Sun
13:20:36,4,Cottage Grove,,Sun
22:20:07,95,95th,,Sat
16:00:00,4,Cottage Grove,,Sat
06:53:44,4,Cottage Grove,,Sun
13:52:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:37,95,95th,,Sun
07:49:37,95,95th,,Sat
07:43:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:06,95,95th,,Sun
14:00:36,4,Cottage Grove,,Sun
18:53:37,95,95th,,Sun
11:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:09,95,95th,,Mon,Tue,Wed,Thu,Fri
13:49:38,95,95th,,Sat
09:20:06,95,95th,,Sun
11:37:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:06,4,Cottage Grove,,Sat
09:13:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:37,95,95th,,Sun
18:37:38,4,Cottage Grove,,Sun
18:17:36,4,Cottage Grove,,Sat
24:44:49,4,Cottage Grove,,Sat
19:31:08,95,95th,,Mon,Tue,Wed,Thu,Fri
16:32:00,4,Cottage Grove,,Sat
13:48:39,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:38,4,Cottage Grove,,Sun
08:33:11,4,Cottage Grove,,Sun
17:24:09,95,95th,,Mon,Tue,Wed,Thu,Fri
02:59:06,N5,South Shore Night Bus,,Mon
01:24:19,4,Cottage Grove,,Mon
12:48:39,95,95th,,Mon,Tue,Wed,Thu,Fri
02:59:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:07:38,4,Cottage Grove,,Sun
08:35:33,4,Cottage Grove,,Sat
13:28:39,95,95th,,Mon,Tue,Wed,Thu,Fri
08:09:37,95,95th,,Sat
17:42:00,4,Cottage Grove,,Sat
18:33:37,95,95th,,Sun
13:00:36,95,95th,,Sun
09:33:11,4,Cottage Grove,,Sun
24:31:46,4,Cottage Grove,,Sat
13:40:36,4,Cottage Grove,,Sun
13:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:33,4,Cottage Grove,,Sun
15:54:09,95,95th,,Mon,Tue,Wed,Thu,Fri
10:16:06,4,Cottage Grove,,Sun
11:00:36,4,Cottage Grove,,Sun
11:32:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:15:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:38,95,95th,,Sat
17:24:37,95,95th,,Sun
22:17:38,95,95th,,Mon,Tue,Wed,Thu,Fri
07:37:38,95,95th,,Mon,Tue,Wed,Thu,Fri
21:28:41,4,Cottage Grove,,Sun
19:57:38,4,Cottage Grove,,Sun
17:27:38,4,Cottage Grove,,Sun
17:44:09,95,95th,,Mon,Tue,Wed,Thu,Fri
10:14:38,95,95th,,Sat
24:00:06,95,95th,,Sat
21:15:08,4,Cottage Grove,,Sun
20:41:11,4,Cottage Grove,,Sat
21:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:00:36,95,95th,,Sun
05:58:06,95,95th,,Sun
15:10:00,4,Cottage Grove,,Sat
04:58:06,95,95th,,Sun
06:44:06,95,95th,,Sun
08:57:33,4,Cottage Grove,,Sat
18:21:08,95,95th,,Mon,Tue,Wed,Thu,Fri
15:06:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:07,95,95th,,Sat
09:00:06,95,95th,,Sun
20:15:37,95,95th,,Sat
09:57:33,4,Cottage Grove,,Sat
02:29:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:47:38,95,95th,,Sat
14:25:09,95,95th,,Mon,Tue,Wed,Thu,Fri
01:59:06,N5,South Shore Night Bus,,Mon
20:26:08,4,Cottage Grove,,Sun
06:22:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:22:36,95,95th,,Sun
11:20:36,4,Cottage Grove,,Sun
20:07:38,4,Cottage Grove,,Sun
12:58:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:35:09,95,95th,,Mon,Tue,Wed,Thu,Fri
00:59:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:43:08,4,Cottage Grove,,Sun
11:13:30,4,Cottage Grove,,Sat
10:08:06,95,95th,,Sun
24:16:46,4,Cottage Grove,,Sat
20:03:08,4,Cottage Grove,,Sun
16:22:00,4,Cottage Grove,,Sat
11:13:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:00,4,Cottage Grove,,Sat
02:04:19,4,Cottage Grove,,Sun
06:54:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:44,4,Cottage Grove,,Sun
00:58:06,N5,South Shore Night Bus,,Mon
12:40:36,4,Cottage Grove,,Sun
10:06:06,4,Cottage Grove,,Sun
07:14:44,4,Cottage Grove,,Sun
16:36:03,4,Cottage Grove,,Sun
12:07:30,4,Cottage Grove,,Sat
06:21:36,95,95th,,Sun
17:13:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:07,95,95th,,Sat
16:34:37,95,95th,,Sun
10:17:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:00,4,Cottage Grove,,Sat
11:40:36,4,Cottage Grove,,Sun
18:46:37,95,95th,,Sat
05:02:07,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:04:19,4,Cottage Grove,,Mon
07:13:14,4,Cottage Grove,,Sat
16:48:38,95,95th,,Sat
16:21:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:38,95,95th,,Sat
21:01:08,95,95th,,Mon,Tue,Wed,Thu,Fri
16:38:00,4,Cottage Grove,,Sat
15:06:03,4,Cottage Grove,,Sun
20:23:37,95,95th,,Sun
12:13:36,95,95th,,Sun
12:22:38,95,95th,,Mon,Tue,Wed,Thu,Fri
03:34:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:00:38,95,95th,,Mon,Tue,Wed,Thu,Fri
23:29:07,95,95th,,Mon,Tue,Wed,Thu,Fri
11:42:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:05:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:38,95,95th,,Sat
10:40:38,95,95th,,Sat
13:07:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:11,4,Cottage Grove,,Sun
05:28:06,95,95th,,Sun
19:45:37,95,95th,,Sat
17:24:09,95,95th,,Mon,Tue,Wed,Thu,Fri
11:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:00,4,Cottage Grove,,Sat
07:47:11,4,Cottage Grove,,Sat
19:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
03:58:06,N5,South Shore Night Bus,,Sun
13:33:00,4,Cottage Grove,,Sat
10:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:00,4,Cottage Grove,,Sat
20:21:08,95,95th,,Mon,Tue,Wed,Thu,Fri
02:01:07,N5,South Shore Night Bus,,Sun
08:27:38,95,95th,,Mon,Tue,Wed,Thu,Fri
03:59:19,4,Cottage Grove,,Sun
17:18:38,95,95th,,Sat
17:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:51:46,4,Cottage Grove,,Sat
10:23:38,95,95th,,Sat
16:54:37,95,95th,,Sun
17:42:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:06,4,Cottage Grove,,Sun
07:59:37,95,95th,,Sat
21:01:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:44:07,95,95th,,Sun
17:08:06,4,Cottage Grove,,Sun
12:59:38,95,95th,,Sat
24:35:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:34:19,4,Cottage Grove,,Mon
12:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:06,4,Cottage Grove,,Sun
23:30:06,95,95th,,Sun
08:47:33,4,Cottage Grove,,Sat
18:47:38,4,Cottage Grove,,Sun
09:33:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:07,95,95th,,Sat
