arrival_time,route_short_name,route_long_name,headsign,service_days
09:43:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:55:51,77,Belmont,,Sat
18:00:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:08:19,77,Belmont,,Sat
16:26:30,77,Belmont,,Sat
02:24:12,77,Belmont,,Sun
15:44:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:23:34,77,Belmont,,Sun
15:30:49,77,Belmont,,Sat
09:58:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:42:53,77,Belmont,,Sun
11:47:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:58:49,77,Belmont,,Sat
10:27:00,77,Belmont,,Sat
21:01:12,77,Belmont,,Sun
12:51:12,77,Belmont,,Sun
14:02:19,77,Belmont,,Sat
06:41:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:36,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:29:32,77,Belmont,,Sun
21:11:12,77,Belmont,,Sun
11:28:40,77,Belmont,,Sat
17:19:32,77,Belmont,,Sun
07:30:42,77,Belmont,,Sat
15:39:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:59:51,77,Belmont,,Sun
20:01:42,77,Belmont,,Sun
07:20:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:39:51,77,Belmont,,Sun
06:45:23,77,Belmont,,Sat
11:00:49,77,Belmont,,Sat
09:39:40,77,Belmont,,Sat
07:55:34,77,Belmont,,Sun
18:36:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:58:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:05:12,77,Belmont,,Sun
11:22:53,77,Belmont,,Sun
18:55:51,77,Belmont,,Sat
01:45:42,77,Belmont,,Sun
11:19:40,77,Belmont,,Sat
16:39:32,77,Belmont,,Sun
19:46:12,77,Belmont,,Sat
19:04:41,77,Belmont,,Sat
15:54:49,77,Belmont,,Sat
00:51:04,77,Belmont,,Mon
08:31:21,77,Belmont,,Sat
02:23:04,77,Belmont,,Mon
13:09:51,77,Belmont,,Sun
04:51:04,77,Belmont,,Sun
13:44:19,77,Belmont,,Sat
24:03:04,77,Belmont,,Sun
17:15:10,77,Belmont,,Sat
24:07:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:36:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:31:40,77,Belmont,,Sat
21:11:12,77,Belmont,,Sun
24:21:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:02:49,77,Belmont,,Sat
05:21:04,77,Belmont,,Sat
11:09:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:39:15,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:59:32,77,Belmont,,Sun
05:31:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:51,77,Belmont,,Sun
21:21:12,77,Belmont,,Sun
21:05:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:54:40,77,Belmont,,Sat
19:09:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:29:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:50:12,77,Belmont,,Sat
09:59:40,77,Belmont,,Sat
14:59:51,77,Belmont,,Sun
13:26:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:44:12,77,Belmont,,Sun
03:24:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:59:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:19:51,77,Belmont,,Sun
21:28:42,77,Belmont,,Sat
12:40:49,77,Belmont,,Sat
09:18:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:41:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:55:12,77,Belmont,,Sat
08:32:04,77,Belmont,,Sun
16:10:49,77,Belmont,,Sat
09:39:40,77,Belmont,,Sat
10:22:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:52:53,77,Belmont,,Sun
09:08:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:53,77,Belmont,,Sun
09:43:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:10:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:26:12,77,Belmont,,Sun
10:59:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:46:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:12:12,77,Belmont,,Sat
14:34:49,77,Belmont,,Sat
14:02:19,77,Belmont,,Sat
04:52:04,77,Belmont,,Sat
18:48:02,77,Belmont,,Sun
23:11:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:53:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:09:32,77,Belmont,,Sun
22:12:12,77,Belmont,,Sun
16:46:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:41:19,77,Belmont,,Sat
14:42:49,77,Belmont,,Sat
11:02:53,77,Belmont,,Sun
05:31:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:36:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:57:04,77,Belmont,,Sun
18:48:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:20:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:23:12,77,Belmont,,Sat
21:59:12,77,Belmont,,Sun
18:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:44:12,77,Belmont,,Sun
06:00:04,77,Belmont,,Sat
20:59:42,77,Belmont,,Sat
16:51:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:01:12,77,Belmont,,Sun
20:59:42,77,Belmont,,Sat
22:57:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:36,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:30:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:51,77,Belmont,,Sun
17:10:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:23:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:09:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:19:40,77,Belmont,,Sat
21:24:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:50:10,77,Belmont,,Sat
12:12:53,77,Belmont,,Sun
10:09:00,77,Belmont,,Sat
09:00:21,77,Belmont,,Sat
19:30:32,77,Belmont,,Sat
23:53:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:36:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:15:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:42:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:19:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:15:04,77,Belmont,,Sat
23:48:04,77,Belmont,,Sun
14:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:29:51,77,Belmont,,Sun
15:09:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:51,77,Belmont,,Sun
06:23:04,77,Belmont,,Sun
14:09:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:04,77,Belmont,,Sun
07:11:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:40:42,77,Belmont,,Sat
20:21:42,77,Belmont,,Sat
20:17:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:13:12,77,Belmont,,Sat
09:08:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:09:12,77,Belmont,,Sat
02:53:04,77,Belmont,,Mon
23:39:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:32:04,77,Belmont,,Sun
00:57:36,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:39:32,77,Belmont,,Sun
10:35:00,77,Belmont,,Sat
16:19:32,77,Belmont,,Sun
20:07:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:52:34,77,Belmont,,Sat
11:52:53,77,Belmont,,Sun
16:18:30,77,Belmont,,Sat
09:27:04,77,Belmont,,Sun
15:38:49,77,Belmont,,Sat
16:58:10,77,Belmont,,Sat
15:59:51,77,Belmont,,Sun
13:16:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:23:00,77,Belmont,,Sat
08:53:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:31:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:04:40,77,Belmont,,Sat
02:53:34,77,Belmont,,Sun
