arrival_time,route_short_name,route_long_name,headsign,service_days
10:57:36,91,Austin,,Sat
08:57:06,91,Austin,,Sat
11:01:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:10:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:45:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:32:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:59:36,91,Austin,,Sat
18:33:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:15:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:12:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:37:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:06:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:08:36,91,Austin,,Sat
16:08:36,91,Austin,,Sat
17:03:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:45:04,91,Austin,,Sat
21:04:04,91,Austin,,Sat
08:02:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:43:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:33:34,91,Austin,,Sun
07:34:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:59:06,91,Austin,,Sat
19:20:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:06:05,91,Austin,,Sun
18:08:06,91,Austin,,Sat
11:58:05,91,Austin,,Sun
07:08:05,91,Austin,,Sat
14:24:06,91,Austin,,Sat
15:03:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:19:36,91,Austin,,Sat
21:04:04,91,Austin,,Sat
08:36:06,91,Austin,,Sat
15:48:35,91,Austin,,Sun
06:06:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:33:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:06:05,91,Austin,,Sun
07:08:05,91,Austin,,Sat
14:32:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:43:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:30:36,91,Austin,,Sun
09:39:06,91,Austin,,Sun
05:36:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:03:36,91,Austin,,Sun
12:19:36,91,Austin,,Sat
12:56:36,91,Austin,,Sat
22:26:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:52:35,91,Austin,,Sat
19:26:36,91,Austin,,Sat
08:09:05,91,Austin,,Sun
12:22:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:05:05,91,Austin,,Sat
21:44:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:38:06,91,Austin,,Sat
15:51:36,91,Austin,,Sat
12:22:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:18:36,91,Austin,,Sat
13:33:05,91,Austin,,Sun
17:33:36,91,Austin,,Sat
19:20:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:47:06,91,Austin,,Sat
19:06:36,91,Austin,,Sat
11:17:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:49:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:12:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:46:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:02:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:06:05,91,Austin,,Sun
08:22:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:11:36,91,Austin,,Sun
16:08:05,91,Austin,,Sun
07:44:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:25:36,91,Austin,,Sat
12:55:05,91,Austin,,Sun
14:59:06,91,Austin,,Sat
15:47:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:33:05,91,Austin,,Sun
09:59:06,91,Austin,,Sat
07:34:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:01:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:26:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:56:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:52:35,91,Austin,,Sun
12:56:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:46:34,91,Austin,,Sun
12:36:05,91,Austin,,Sun
09:49:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:16:36,91,Austin,,Sun
13:49:06,91,Austin,,Sat
14:50:05,91,Austin,,Sun
15:17:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:01:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:32:05,91,Austin,,Sat
08:14:05,91,Austin,,Sat
18:45:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:40:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:13:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:08:06,91,Austin,,Sat
16:42:36,91,Austin,,Sat
12:00:36,91,Austin,,Sat
17:31:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:02:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:46:34,91,Austin,,Sun
09:14:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:59:36,91,Austin,,Sat
19:27:35,91,Austin,,Sun
21:39:35,91,Austin,,Sun
