arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:14,91,Austin,,Sat
08:54:13,91,Austin,,Sat
10:59:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:07:59,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:43:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:29:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:56:58,91,Austin,,Sat
10:12:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:30:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:10:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:34:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:02:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:05:58,91,Austin,,Sat
16:05:58,91,Austin,,Sat
17:00:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:43:14,91,Austin,,Sat
21:01:44,91,Austin,,Sat
07:59:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:40:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:31:44,91,Austin,,Sun
07:30:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:56:44,91,Austin,,Sat
19:18:29,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:03:59,91,Austin,,Sun
18:05:59,91,Austin,,Sat
11:55:28,91,Austin,,Sun
07:05:44,91,Austin,,Sat
14:21:44,91,Austin,,Sat
15:00:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:16:43,91,Austin,,Sat
21:01:44,91,Austin,,Sat
08:33:13,91,Austin,,Sat
15:46:14,91,Austin,,Sun
06:03:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:31:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:04:14,91,Austin,,Sun
07:05:44,91,Austin,,Sat
14:29:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:40:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:28:29,91,Austin,,Sun
09:36:44,91,Austin,,Sun
05:34:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:01:29,91,Austin,,Sun
12:16:43,91,Austin,,Sat
12:53:43,91,Austin,,Sat
22:24:29,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:49:58,91,Austin,,Sat
19:24:29,91,Austin,,Sat
08:06:59,91,Austin,,Sun
12:20:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:03:14,91,Austin,,Sat
21:41:59,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:35:44,91,Austin,,Sat
15:49:14,91,Austin,,Sat
12:20:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:16:14,91,Austin,,Sat
13:30:28,91,Austin,,Sun
17:31:14,91,Austin,,Sat
19:18:29,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:44:59,91,Austin,,Sat
19:04:29,91,Austin,,Sat
11:15:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:47:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
