arrival_time,route_short_name,route_long_name,headsign,service_days
07:16:05,151,Sheridan,,Sun
11:09:03,151,Sheridan,,Sat
23:02:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:20:48,151,Sheridan,,Sat
17:17:18,151,Sheridan,,Sun
21:56:05,151,Sheridan,,Sun
15:06:14,151,Sheridan,,Sun
18:34:48,151,Sheridan,,Sat
10:09:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:24:44,151,Sheridan,,Sat
12:45:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:16:12,151,Sheridan,,Sun
15:40:44,151,Sheridan,,Sat
21:49:26,151,Sheridan,,Sat
13:59:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:16:14,151,Sheridan,,Sun
14:16:18,151,Sheridan,,Sun
11:26:42,151,Sheridan,,Sun
11:09:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:07:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:37:03,151,Sheridan,,Sat
24:01:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:16:01,151,Sheridan,,Sun
19:27:17,151,Sheridan,,Sun
11:25:03,151,Sheridan,,Sat
20:07:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:16:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:33:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:06:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:50:12,151,Sheridan,,Sat
13:56:23,151,Sheridan,,Sun
15:56:14,151,Sheridan,,Sun
18:39:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:32:48,151,Sheridan,,Sat
08:32:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:06:19,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:19:17,151,Sheridan,,Sat
19:37:07,151,Sheridan,,Sat
22:46:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:56:05,151,Sheridan,,Sun
14:26:14,151,Sheridan,,Sun
19:50:12,151,Sheridan,,Sat
13:48:48,151,Sheridan,,Sat
17:16:44,151,Sheridan,,Sat
08:12:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:09:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:05:58,151,Sheridan,,Sun
08:19:21,151,Sheridan,,Sat
09:39:12,151,Sheridan,,Sat
18:45:03,151,Sheridan,,Sun
16:43:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
