arrival_time,route_short_name,route_long_name,headsign,service_days
22:28:12,82,Kimball/Homan,,Sun
08:26:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:09,82,Kimball/Homan,,Sat
11:13:40,82,Kimball/Homan,,Sat
21:59:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:53:55,82,Kimball/Homan,,Sat
23:11:42,82,Kimball/Homan,,Sat
15:34:55,82,Kimball/Homan,,Sun
14:39:09,82,Kimball/Homan,,Sat
20:34:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:41:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:13:56,82,Kimball/Homan,,Sat
17:32:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:37:55,82,Kimball/Homan,,Sun
13:54:55,82,Kimball/Homan,,Sun
17:49:10,82,Kimball/Homan,,Sun
14:30:39,82,Kimball/Homan,,Sat
22:48:12,82,Kimball/Homan,,Sun
18:16:10,82,Kimball/Homan,,Sun
11:47:40,82,Kimball/Homan,,Sat
13:10:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:43:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:49:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:43:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:55,82,Kimball/Homan,,Sun
14:13:39,82,Kimball/Homan,,Sat
09:12:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:42,82,Kimball/Homan,,Sat
14:04:55,82,Kimball/Homan,,Sun
19:45:26,82,Kimball/Homan,,Sun
00:50:42,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:52:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:09:42,82,Kimball/Homan,,Sun
17:12:10,82,Kimball/Homan,,Sun
14:21:55,82,Kimball/Homan,,Sun
08:23:04,82,Kimball/Homan,,Sat
00:45:42,82,Kimball/Homan,,Sun
09:22:26,82,Kimball/Homan,,Sat
13:18:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:02:25,82,Kimball/Homan,,Sat
13:21:55,82,Kimball/Homan,,Sat
13:47:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:04:09,82,Kimball/Homan,,Sat
19:54:26,82,Kimball/Homan,,Sun
08:39:56,82,Kimball/Homan,,Sat
16:37:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:42,82,Kimball/Homan,,Sat
18:25:10,82,Kimball/Homan,,Sun
18:52:10,82,Kimball/Homan,,Sun
18:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:39,82,Kimball/Homan,,Sat
08:29:42,82,Kimball/Homan,,Sun
12:33:10,82,Kimball/Homan,,Sun
19:29:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:59:26,82,Kimball/Homan,,Sat
05:24:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:46:12,82,Kimball/Homan,,Sun
08:31:34,82,Kimball/Homan,,Sat
18:33:40,82,Kimball/Homan,,Sun
07:39:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:32:26,82,Kimball/Homan,,Sun
11:22:10,82,Kimball/Homan,,Sat
16:06:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:34:18,82,Kimball/Homan,,Sat
23:56:42,82,Kimball/Homan,,Sat
17:31:10,82,Kimball/Homan,,Sun
00:46:12,82,Kimball/Homan,,Mon
08:44:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:36:12,82,Kimball/Homan,,Sat
12:16:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:10,82,Kimball/Homan,,Sat
20:16:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:09,82,Kimball/Homan,,Sat
18:01:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:25,82,Kimball/Homan,,Sun
11:39:10,82,Kimball/Homan,,Sun
15:55:39,82,Kimball/Homan,,Sat
13:47:25,82,Kimball/Homan,,Sat
09:42:26,82,Kimball/Homan,,Sun
23:33:42,82,Kimball/Homan,,Sat
13:47:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:39:56,82,Kimball/Homan,,Sat
18:52:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:09,82,Kimball/Homan,,Sat
18:06:40,82,Kimball/Homan,,Sun
09:23:34,82,Kimball/Homan,,Sun
11:09:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:15:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:35:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:27:33,82,Kimball/Homan,,Sat
23:06:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:39,82,Kimball/Homan,,Sat
12:56:33,82,Kimball/Homan,,Sat
08:19:42,82,Kimball/Homan,,Sun
18:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:12,82,Kimball/Homan,,Sat
21:23:42,82,Kimball/Homan,,Sun
08:56:56,82,Kimball/Homan,,Sat
11:58:10,82,Kimball/Homan,,Sun
10:56:40,82,Kimball/Homan,,Sat
13:36:55,82,Kimball/Homan,,Sun
19:01:10,82,Kimball/Homan,,Sun
08:53:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:41:56,82,Kimball/Homan,,Sat
09:32:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:25:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:37:55,82,Kimball/Homan,,Sun
14:49:25,82,Kimball/Homan,,Sun
15:25:55,82,Kimball/Homan,,Sun
15:51:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:10,82,Kimball/Homan,,Sat
19:54:26,82,Kimball/Homan,,Sun
23:08:12,82,Kimball/Homan,,Sun
13:55:55,82,Kimball/Homan,,Sat
16:12:39,82,Kimball/Homan,,Sat
17:04:10,82,Kimball/Homan,,Sun
