arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:37,52A,South Kedzie,,Sat
06:41:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:38:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:54:13,52A,South Kedzie,,Sat
21:20:38,52A,South Kedzie,,Sun
08:15:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:14:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:29:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:08:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:21:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:19:30,52A,South Kedzie,,Sat
12:26:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:14:07,52A,South Kedzie,,Sun
05:11:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:30:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:07,52A,South Kedzie,,Sun
17:19:37,52A,South Kedzie,,Sun
14:15:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:07:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:44:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:03:00,52A,South Kedzie,,Sat
19:14:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:12:37,52A,South Kedzie,,Sun
22:54:15,52A,South Kedzie,,Sat
15:51:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:11:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:12:00,52A,South Kedzie,,Sat
10:03:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:45:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:32:00,52A,South Kedzie,,Sat
12:22:00,52A,South Kedzie,,Sat
13:05:00,52A,South Kedzie,,Sun
13:24:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:12:00,52A,South Kedzie,,Sat
11:03:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:11:37,52A,South Kedzie,,Sun
17:45:37,52A,South Kedzie,,Sun
12:39:00,52A,South Kedzie,,Sun
07:51:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:49:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:41:07,52A,South Kedzie,,Sun
21:54:13,52A,South Kedzie,,Sat
16:50:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:06:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:21:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:13:13,52A,South Kedzie,,Sat
07:25:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:54:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:37:07,52A,South Kedzie,,Sun
13:05:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:03:00,52A,South Kedzie,,Sat
15:38:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:28:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:11:30,52A,South Kedzie,,Sun
06:07:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:33:37,52A,South Kedzie,,Sat
23:04:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:06:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
