arrival_time,route_short_name,route_long_name,headsign,service_days
07:55:00,53,Pulaski,,Sun
18:46:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:17,53,Pulaski,,Sat
18:06:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:04,53,Pulaski,,Sat
19:27:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:04,53,Pulaski,,Sat
16:35:51,53,Pulaski,,Sat
15:40:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:05:17,53,Pulaski,,Sat
08:03:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:17,53,Pulaski,,Sun
12:41:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:17,53,Pulaski,,Sun
10:48:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:06:00,53,Pulaski,,Sat
14:52:17,53,Pulaski,,Sun
09:53:00,53,Pulaski,,Sun
15:02:17,53,Pulaski,,Sun
10:43:00,53,Pulaski,,Sun
12:08:43,53,Pulaski,,Sat
12:32:17,53,Pulaski,,Sun
20:36:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:17,53,Pulaski,,Sun
11:12:38,53,Pulaski,,Sun
16:02:17,53,Pulaski,,Sun
11:22:38,53,Pulaski,,Sun
19:44:17,53,Pulaski,,Sun
11:42:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:27:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:03:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:17,53,Pulaski,,Sun
11:42:38,53,Pulaski,,Sun
19:27:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:04,53,Pulaski,,Sat
16:02:51,53,Pulaski,,Sat
05:33:00,53,Pulaski,,Sat
18:56:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:36:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:17,53,Pulaski,,Sat
07:10:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:34,53,Pulaski,,Sat
08:28:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:44:21,53,Pulaski,,Sat
11:32:38,53,Pulaski,,Sun
17:13:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:17,53,Pulaski,,Sun
09:43:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:47,53,Pulaski,,Sun
06:37:00,53,Pulaski,,Sat
10:50:17,53,Pulaski,,Sat
24:23:00,53,Pulaski,,Sun
19:32:04,53,Pulaski,,Sat
19:50:34,53,Pulaski,,Sat
16:52:17,53,Pulaski,,Sun
16:48:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
