arrival_time,route_short_name,route_long_name,headsign,service_days
17:25:37,97,Skokie,,Sun
07:53:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:57:14,97,Skokie,,Sun
06:52:22,97,Skokie,,Sun
14:45:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:22:14,97,Skokie,,Sat
20:13:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:59,97,Skokie,,Sun
17:16:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:23:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:57:14,97,Skokie,,Sun
19:02:14,97,Skokie,,Sat
11:27:14,97,Skokie,,Sun
11:04:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:40:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:24:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:23:52,97,Skokie,,Sat
12:05:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:42:14,97,Skokie,,Sat
16:03:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:22:14,97,Skokie,,Sat
13:57:14,97,Skokie,,Sun
09:10:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:42:52,97,Skokie,,Sat
20:52:22,97,Skokie,,Sun
09:23:52,97,Skokie,,Sat
16:59:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:43:52,97,Skokie,,Sat
15:25:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:34:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:22:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:50:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:40:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:25:37,97,Skokie,,Sun
19:53:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:59,97,Skokie,,Sun
20:01:14,97,Skokie,,Sat
11:03:52,97,Skokie,,Sat
05:37:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:44:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:48:22,97,Skokie,,Sat
10:03:52,97,Skokie,,Sat
09:10:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:35:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:01:37,97,Skokie,,Sat
14:27:14,97,Skokie,,Sun
14:45:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:22:52,97,Skokie,,Sat
16:59:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:37,97,Skokie,,Sat
11:43:52,97,Skokie,,Sat
15:57:14,97,Skokie,,Sun
18:30:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:25:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:16:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:41:37,97,Skokie,,Sat
13:45:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:16:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:55:37,97,Skokie,,Sun
21:52:22,97,Skokie,,Sun
16:22:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:43:52,97,Skokie,,Sat
21:50:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:35:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:55:37,97,Skokie,,Sun
16:42:52,97,Skokie,,Sat
13:57:14,97,Skokie,,Sun
11:43:52,97,Skokie,,Sat
08:33:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:22:52,97,Skokie,,Sat
09:27:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:23:52,97,Skokie,,Sat
15:05:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:44:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:03:52,97,Skokie,,Sat
14:43:52,97,Skokie,,Sat
16:27:14,97,Skokie,,Sun
12:27:14,97,Skokie,,Sun
08:53:59,97,Skokie,,Sun
18:11:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:03:52,97,Skokie,,Sat
08:23:59,97,Skokie,,Sun
06:52:22,97,Skokie,,Sun
21:18:22,97,Skokie,,Sat
13:27:14,97,Skokie,,Sun
18:22:14,97,Skokie,,Sat
13:05:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:27:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:37,97,Skokie,,Sat
18:11:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:02:14,97,Skokie,,Sat
20:48:22,97,Skokie,,Sat
22:52:37,97,Skokie,,Sun
07:41:37,97,Skokie,,Sat
19:24:37,97,Skokie,,Sun
18:42:14,97,Skokie,,Sat
07:17:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:25:37,97,Skokie,,Sun
08:21:37,97,Skokie,,Sat
13:23:52,97,Skokie,,Sat
22:15:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:05:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:21:52,97,Skokie,,Sat
16:02:52,97,Skokie,,Sat
15:45:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:32:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:45:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:24:37,97,Skokie,,Sun
15:25:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:01:37,97,Skokie,,Sat
17:53:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:43:52,97,Skokie,,Sat
18:02:14,97,Skokie,,Sat
11:03:52,97,Skokie,,Sat
15:22:52,97,Skokie,,Sat
21:48:22,97,Skokie,,Sat
15:27:14,97,Skokie,,Sun
10:55:37,97,Skokie,,Sun
15:03:52,97,Skokie,,Sat
16:22:52,97,Skokie,,Sat
08:33:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:45:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:43:52,97,Skokie,,Sat
20:21:52,97,Skokie,,Sat
20:01:14,97,Skokie,,Sat
22:40:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:22:37,97,Skokie,,Sun
19:53:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:53:59,97,Skokie,,Sun
16:42:52,97,Skokie,,Sat
14:27:14,97,Skokie,,Sun
10:23:52,97,Skokie,,Sat
08:23:59,97,Skokie,,Sun
12:23:52,97,Skokie,,Sat
16:57:14,97,Skokie,,Sun
22:48:37,97,Skokie,,Sat
08:41:37,97,Skokie,,Sat
19:32:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:55:37,97,Skokie,,Sun
22:18:37,97,Skokie,,Sat
12:45:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:02:52,97,Skokie,,Sat
13:25:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:57:14,97,Skokie,,Sun
18:52:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:05:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:21:14,97,Skokie,,Sat
08:14:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:59:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:48:22,97,Skokie,,Sat
21:23:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:55:37,97,Skokie,,Sun
20:58:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:50:37,97,Skokie,,Sat
22:48:37,97,Skokie,,Sat
17:25:37,97,Skokie,,Sun
13:23:52,97,Skokie,,Sat
09:43:52,97,Skokie,,Sat
07:23:59,97,Skokie,,Sun
07:41:37,97,Skokie,,Sat
12:03:52,97,Skokie,,Sat
10:44:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:23:52,97,Skokie,,Sat
15:05:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:01:37,97,Skokie,,Sat
09:43:52,97,Skokie,,Sat
20:35:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:42:14,97,Skokie,,Sat
10:25:37,97,Skokie,,Sun
22:18:37,97,Skokie,,Sat
12:25:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:58:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:41:14,97,Skokie,,Sat
08:51:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:25:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:05:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:14:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
