arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:23,52A,South Kedzie,,Sat
06:53:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:54:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:04:30,52A,South Kedzie,,Sat
08:31:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:28:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:40:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:41:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:33:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:33:51,52A,South Kedzie,,Sat
12:41:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:25:58,52A,South Kedzie,,Sun
05:21:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:43:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:30,52A,South Kedzie,,Sun
17:32:53,52A,South Kedzie,,Sun
14:31:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:20:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:59:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:17:21,52A,South Kedzie,,Sat
19:28:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:24:28,52A,South Kedzie,,Sun
16:09:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:26:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:26:21,52A,South Kedzie,,Sat
10:18:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:00:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:46:21,52A,South Kedzie,,Sat
12:36:21,52A,South Kedzie,,Sat
13:18:23,52A,South Kedzie,,Sun
13:39:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:26:21,52A,South Kedzie,,Sat
11:18:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:24:53,52A,South Kedzie,,Sun
17:58:53,52A,South Kedzie,,Sun
12:52:23,52A,South Kedzie,,Sun
08:07:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:00:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:53:26,52A,South Kedzie,,Sun
22:04:30,52A,South Kedzie,,Sat
17:07:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:21:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:38:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:23:00,52A,South Kedzie,,Sat
07:40:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:09:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:28,52A,South Kedzie,,Sun
13:20:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:17:21,52A,South Kedzie,,Sat
16:46:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:56:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:25:23,52A,South Kedzie,,Sun
06:18:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:47:23,52A,South Kedzie,,Sat
23:14:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:21:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:55:51,52A,South Kedzie,,Sat
12:11:21,52A,South Kedzie,,Sat
17:06:53,52A,South Kedzie,,Sun
07:54:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:33:51,52A,South Kedzie,,Sat
21:07:58,52A,South Kedzie,,Sat
22:13:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:42:23,52A,South Kedzie,,Sun
13:44:23,52A,South Kedzie,,Sun
08:27:00,52A,South Kedzie,,Sun
15:50:23,52A,South Kedzie,,Sun
19:43:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:09:58,52A,South Kedzie,,Sat
05:53:00,52A,South Kedzie,,Sat
11:20:51,52A,South Kedzie,,Sat
21:00:35,52A,South Kedzie,,Sun
08:17:56,52A,South Kedzie,,Sat
12:25:23,52A,South Kedzie,,Sun
16:57:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:15:28,52A,South Kedzie,,Sun
19:12:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:07:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:47:53,52A,South Kedzie,,Sat
07:56:30,52A,South Kedzie,,Sun
18:09:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:19:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:42:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:51,52A,South Kedzie,,Sat
10:58:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:00,52A,South Kedzie,,Sun
17:38:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:07:58,52A,South Kedzie,,Sat
16:46:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:24:53,52A,South Kedzie,,Sun
16:50:21,52A,South Kedzie,,Sat
16:09:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:17:56,52A,South Kedzie,,Sat
05:53:00,52A,South Kedzie,,Sat
22:49:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:01:21,52A,South Kedzie,,Sat
20:20:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:13:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:26:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:43:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:53:00,52A,South Kedzie,,Sat
08:43:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:35:23,52A,South Kedzie,,Sun
18:32:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:55:51,52A,South Kedzie,,Sat
14:31:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:24:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:00:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:51:51,52A,South Kedzie,,Sat
16:50:21,52A,South Kedzie,,Sat
15:25:23,52A,South Kedzie,,Sun
07:10:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:35:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:58,52A,South Kedzie,,Sat
18:44:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:51,52A,South Kedzie,,Sat
05:01:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:20:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:49:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:09:58,52A,South Kedzie,,Sat
08:56:58,52A,South Kedzie,,Sun
06:53:28,52A,South Kedzie,,Sat
21:35:00,52A,South Kedzie,,Sat
10:30:51,52A,South Kedzie,,Sat
15:07:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:16:23,52A,South Kedzie,,Sun
08:56:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:53,52A,South Kedzie,,Sat
11:23:56,52A,South Kedzie,,Sun
16:16:23,52A,South Kedzie,,Sun
23:14:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:53:26,52A,South Kedzie,,Sun
21:13:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:19:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:56:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:01:21,52A,South Kedzie,,Sat
12:36:21,52A,South Kedzie,,Sat
19:41:28,52A,South Kedzie,,Sun
21:00:35,52A,South Kedzie,,Sun
09:13:53,52A,South Kedzie,,Sat
15:56:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:30,52A,South Kedzie,,Sun
09:41:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:39:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:18:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:22:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:00:23,52A,South Kedzie,,Sun
17:49:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:42:51,52A,South Kedzie,,Sat
22:30:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:32:53,52A,South Kedzie,,Sun
09:38:53,52A,South Kedzie,,Sat
12:41:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:10:23,52A,South Kedzie,,Sun
04:19:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:53,52A,South Kedzie,,Sat
20:01:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:15:28,52A,South Kedzie,,Sun
21:53:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:00:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:13:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:41:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:01:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:38:53,52A,South Kedzie,,Sat
07:23:56,52A,South Kedzie,,Sat
12:01:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:56,52A,South Kedzie,,Sat
22:13:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:58:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:59:21,52A,South Kedzie,,Sat
15:50:23,52A,South Kedzie,,Sun
18:00:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:01:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:58:53,52A,South Kedzie,,Sun
18:56:53,52A,South Kedzie,,Sat
15:08:21,52A,South Kedzie,,Sat
15:59:21,52A,South Kedzie,,Sat
05:42:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:23,52A,South Kedzie,,Sat
07:40:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:23,52A,South Kedzie,,Sat
09:24:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:44:23,52A,South Kedzie,,Sun
11:46:21,52A,South Kedzie,,Sat
06:53:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
