arrival_time,route_short_name,route_long_name,headsign,service_days
14:19:00,30,South Chicago,,Sun
15:41:11,30,South Chicago,,Sat
15:55:00,30,South Chicago,,Sun
13:01:11,30,South Chicago,,Sat
10:43:00,30,South Chicago,,Sun
07:14:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:50,30,South Chicago,,Sun
14:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:25,30,South Chicago,,Sun
15:18:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:41:11,30,South Chicago,,Sat
14:43:00,30,South Chicago,,Sun
08:46:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:00,30,South Chicago,,Sun
18:01:11,30,South Chicago,,Sat
12:01:11,30,South Chicago,,Sat
06:00:27,30,South Chicago,,Sat
08:00:27,30,South Chicago,,Sat
19:21:11,30,South Chicago,,Sat
14:41:11,30,South Chicago,,Sat
17:55:00,30,South Chicago,,Sun
12:41:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:00,30,South Chicago,,Sun
19:05:50,30,South Chicago,,Sun
16:25:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:11,30,South Chicago,,Sat
08:31:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:00,30,South Chicago,,Sun
18:41:11,30,South Chicago,,Sat
14:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:11,30,South Chicago,,Sat
18:41:11,30,South Chicago,,Sat
18:21:11,30,South Chicago,,Sat
15:07:00,30,South Chicago,,Sun
17:41:11,30,South Chicago,,Sat
16:41:11,30,South Chicago,,Sat
07:15:20,30,South Chicago,,Sun
17:45:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:45:20,30,South Chicago,,Sun
09:01:11,30,South Chicago,,Sat
19:01:11,30,South Chicago,,Sat
06:20:27,30,South Chicago,,Sat
09:24:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:11,30,South Chicago,,Sat
09:24:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:27,30,South Chicago,,Sat
10:21:11,30,South Chicago,,Sat
10:01:11,30,South Chicago,,Sat
11:41:11,30,South Chicago,,Sat
22:30:20,30,South Chicago,,Sun
19:21:11,30,South Chicago,,Sat
15:41:11,30,South Chicago,,Sat
08:41:04,30,South Chicago,,Sat
10:43:00,30,South Chicago,,Sun
19:01:11,30,South Chicago,,Sat
21:11:11,30,South Chicago,,Sat
07:32:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:59:50,30,South Chicago,,Sun
11:01:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:40:27,30,South Chicago,,Sat
19:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:00,30,South Chicago,,Sun
14:40:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:11,30,South Chicago,,Sat
09:05:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:21:11,30,South Chicago,,Sat
18:21:11,30,South Chicago,,Sat
14:41:11,30,South Chicago,,Sat
11:31:00,30,South Chicago,,Sun
17:01:11,30,South Chicago,,Sat
21:29:50,30,South Chicago,,Sun
13:55:00,30,South Chicago,,Sun
16:21:11,30,South Chicago,,Sat
11:21:11,30,South Chicago,,Sat
18:18:55,30,South Chicago,,Sun
16:40:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:00,30,South Chicago,,Sun
15:01:11,30,South Chicago,,Sat
18:42:25,30,South Chicago,,Sun
12:41:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:00,30,South Chicago,,Sun
17:01:11,30,South Chicago,,Sat
12:41:11,30,South Chicago,,Sat
09:21:11,30,South Chicago,,Sat
11:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:00,30,South Chicago,,Sun
15:53:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:11,30,South Chicago,,Sat
15:18:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:11,30,South Chicago,,Sat
06:36:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:29:20,30,South Chicago,,Sun
13:01:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:11,30,South Chicago,,Sat
22:11:11,30,South Chicago,,Sat
21:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:11,30,South Chicago,,Sat
19:52:20,30,South Chicago,,Sun
08:20:34,30,South Chicago,,Sat
14:01:11,30,South Chicago,,Sat
17:07:00,30,South Chicago,,Sun
22:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:50:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:29:50,30,South Chicago,,Sun
09:31:00,30,South Chicago,,Sun
14:40:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:41:11,30,South Chicago,,Sat
19:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:11,30,South Chicago,,Sat
11:55:00,30,South Chicago,,Sun
09:41:11,30,South Chicago,,Sat
13:07:00,30,South Chicago,,Sun
09:07:00,30,South Chicago,,Sun
17:21:11,30,South Chicago,,Sat
17:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:00,30,South Chicago,,Sun
21:59:50,30,South Chicago,,Sun
16:25:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:11,30,South Chicago,,Sat
06:20:27,30,South Chicago,,Sat
12:01:11,30,South Chicago,,Sat
15:31:00,30,South Chicago,,Sun
13:43:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:00,30,South Chicago,,Sun
16:55:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:00,30,South Chicago,,Sun
10:41:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:34,30,South Chicago,,Sat
17:41:11,30,South Chicago,,Sat
10:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:11,30,South Chicago,,Sat
11:55:00,30,South Chicago,,Sun
07:20:27,30,South Chicago,,Sat
19:05:50,30,South Chicago,,Sun
13:31:00,30,South Chicago,,Sun
18:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:11,30,South Chicago,,Sat
14:43:00,30,South Chicago,,Sun
20:14:50,30,South Chicago,,Sun
12:01:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:55:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:11,30,South Chicago,,Sat
13:21:11,30,South Chicago,,Sat
21:41:11,30,South Chicago,,Sat
07:00:27,30,South Chicago,,Sat
07:40:27,30,South Chicago,,Sat
17:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:40:27,30,South Chicago,,Sat
06:15:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:11,30,South Chicago,,Sat
05:15:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:11,30,South Chicago,,Sat
19:52:20,30,South Chicago,,Sun
07:00:27,30,South Chicago,,Sat
11:01:11,30,South Chicago,,Sat
16:43:00,30,South Chicago,,Sun
21:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:00,30,South Chicago,,Sun
20:14:50,30,South Chicago,,Sun
20:01:11,30,South Chicago,,Sat
13:01:11,30,South Chicago,,Sat
09:43:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:40:27,30,South Chicago,,Sat
19:41:11,30,South Chicago,,Sat
21:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:00:27,30,South Chicago,,Sat
09:07:00,30,South Chicago,,Sun
18:42:25,30,South Chicago,,Sun
18:18:55,30,South Chicago,,Sun
12:21:11,30,South Chicago,,Sat
11:41:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:00,30,South Chicago,,Sun
14:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:07:00,30,South Chicago,,Sun
07:45:20,30,South Chicago,,Sun
16:21:11,30,South Chicago,,Sat
15:21:11,30,South Chicago,,Sat
04:50:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:11,30,South Chicago,,Sat
13:41:11,30,South Chicago,,Sat
14:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:00,30,South Chicago,,Sun
15:31:00,30,South Chicago,,Sun
12:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:59:50,30,South Chicago,,Sun
10:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:11,30,South Chicago,,Sat
05:35:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:21:11,30,South Chicago,,Sat
05:35:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:55,30,South Chicago,,Sun
21:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:00,30,South Chicago,,Sun
16:10:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:11,30,South Chicago,,Sat
11:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:11:11,30,South Chicago,,Sat
22:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:11,30,South Chicago,,Sat
11:07:00,30,South Chicago,,Sun
07:15:20,30,South Chicago,,Sun
09:01:11,30,South Chicago,,Sat
10:41:11,30,South Chicago,,Sat
17:45:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:30:20,30,South Chicago,,Sun
12:43:00,30,South Chicago,,Sun
15:01:11,30,South Chicago,,Sat
22:41:11,30,South Chicago,,Sat
17:21:11,30,South Chicago,,Sat
18:22:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:00,30,South Chicago,,Sun
07:47:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:11,30,South Chicago,,Sat
13:43:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:25,30,South Chicago,,Sun
09:43:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:19:00,30,South Chicago,,Sun
05:15:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:41:04,30,South Chicago,,Sat
22:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:11,30,South Chicago,,Sat
16:01:11,30,South Chicago,,Sat
05:55:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:20,30,South Chicago,,Sun
06:44:50,30,South Chicago,,Sun
11:21:11,30,South Chicago,,Sat
09:55:00,30,South Chicago,,Sun
11:01:11,30,South Chicago,,Sat
13:55:00,30,South Chicago,,Sun
21:59:50,30,South Chicago,,Sun
09:55:00,30,South Chicago,,Sun
08:42:55,30,South Chicago,,Sun
16:19:00,30,South Chicago,,Sun
07:20:27,30,South Chicago,,Sat
19:29:20,30,South Chicago,,Sun
18:41:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:00,30,South Chicago,,Sun
07:14:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:15:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:00,30,South Chicago,,Sun
20:37:20,30,South Chicago,,Sun
14:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:21:11,30,South Chicago,,Sat
