arrival_time,route_short_name,route_long_name,headsign,service_days
16:02:24,9,Ashland,,Sat
07:39:43,9,Ashland,,Sat
08:19:13,9,Ashland,,Sat
18:24:42,9,Ashland,,Sat
18:16:54,9,Ashland,,Sat
07:57:43,9,Ashland,,Sun
06:56:02,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:49:43,9,Ashland,,Sat
11:22:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:30,9,Ashland,,Sat
11:03:25,9,Ashland,,Sun
07:31:43,9,Ashland,,Sun
18:02:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:44,9,Ashland,,Thu
16:37:30,9,Ashland,,Sat
17:31:54,9,Ashland,,Sat
17:36:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:00,9,Ashland,,Sat
15:09:12,9,Ashland,,Sun
16:11:24,9,Ashland,,Sat
09:41:18,9,Ashland,,Sat
13:32:18,9,Ashland,,Sun
05:32:49,9,Ashland,,Sun
20:22:48,9,Ashland,,Sat
12:23:54,9,Ashland,,Sat
19:18:06,9,Ashland,,Sat
15:32:54,9,Ashland,,Thu
01:20:49,9,Ashland,,Sun
18:14:47,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:36:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:54,9,Ashland,,Sat
05:15:26,9,Ashland,,Sun
20:50:18,9,Ashland,,Sat
12:53:42,9,Ashland,,Sun
07:03:31,9,Ashland,,Sat
14:31:14,9,Ashland,,Thu
08:50:25,9,Ashland,,Sat
20:13:31,9,Ashland,,Sat
00:08:43,9,Ashland,,Mon
14:31:54,9,Ashland,,Sat
13:15:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:18,9,Ashland,,Mon,Tue,Wed,Fri
09:18:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:44:54,9,Ashland,,Sat
16:10:12,9,Ashland,,Sun
23:09:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:31:12,9,Ashland,,Sat
06:07:43,9,Ashland,,Sun
15:02:18,9,Ashland,,Sun
10:53:31,9,Ashland,,Sun
07:04:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:24,9,Ashland,,Sat
21:06:01,9,Ashland,,Sun
12:16:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:03:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:20:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:27:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:15:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:48:31,9,Ashland,,Sat
15:53:24,9,Ashland,,Sat
17:21:31,9,Ashland,,Sun
08:44:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
21:54:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:54,9,Ashland,,Sat
08:35:02,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:24:54,9,Ashland,,Thu
13:20:00,9,Ashland,,Sat
14:32:18,9,Ashland,,Sun
23:28:26,9,Ashland,,Sun
18:24:17,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:39:12,9,Ashland,,Mon,Tue,Wed,Fri
09:24:43,9,Ashland,,Sun
07:14:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:19:54,9,Ashland,,Thu
11:33:18,9,Ashland,,Sun
08:29:07,9,Ashland,,Sun
19:28:32,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:51:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:06:42,9,Ashland,,Sat
07:21:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:11:07,9,Ashland,,Sun
18:27:47,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:17:48,9,Ashland,,Sat
06:26:19,9,Ashland,,Sun
13:31:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:02,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:27:06,9,Ashland,,Sat
16:26:02,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:02:56,9,Ashland,,Sat
09:41:48,9,Ashland,,Sat
09:38:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:41:32,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:21:54,9,Ashland,,Thu
17:09:36,9,Ashland,,Sat
08:09:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:46:30,9,Ashland,,Sat
09:58:25,9,Ashland,,Sun
12:07:30,9,Ashland,,Sat
12:53:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:36:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:11:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:01:18,9,Ashland,,Sat
13:11:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:48:01,9,Ashland,,Sat
17:49:24,9,Ashland,,Sat
20:43:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:12,9,Ashland,,Sun
07:29:43,9,Ashland,,Sat
13:40:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:14:43,9,Ashland,,Sun
17:41:42,9,Ashland,,Sat
16:56:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:12,9,Ashland,,Sun
10:01:42,9,Ashland,,Sat
09:25:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:26:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:32,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:09:25,9,Ashland,,Sun
08:20:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:12,9,Ashland,,Sun
15:35:02,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:47:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:53:43,9,Ashland,,Sat
07:47:43,9,Ashland,,Sun
11:29:12,9,Ashland,,Sun
06:32:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:45:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:55:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:32:43,9,Ashland,,Sun
17:46:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:34:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:36,9,Ashland,,Sat
07:47:07,9,Ashland,,Sun
05:32:26,9,Ashland,,Sun
14:49:24,9,Ashland,,Sat
18:26:24,9,Ashland,,Sat
16:26:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:52:18,9,Ashland,,Sun
15:07:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:20:01,9,Ashland,,Sat
10:49:25,9,Ashland,,Sun
17:39:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:36:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:55:24,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:16:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:10:42,9,Ashland,,Sun
15:42:18,9,Ashland,,Sun
11:39:12,9,Ashland,,Sun
00:23:08,9,Ashland,,Mon
18:26:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:17:43,9,Ashland,,Sun
12:04:24,9,Ashland,,Sat
14:49:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:43:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:44:13,9,Ashland,,Mon
11:19:36,9,Ashland,,Sat
15:37:00,9,Ashland,,Sat
17:56:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:11:42,9,Ashland,,Sat
10:41:24,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:30:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:02,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:51:01,9,Ashland,,Sun
18:06:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:00:24,9,Ashland,,Sat
12:35:00,9,Ashland,,Sat
10:39:25,9,Ashland,,Sun
20:05:55,9,Ashland,,Sat
10:19:25,9,Ashland,,Sun
20:13:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:09:06,9,Ashland,,Sat
11:39:00,9,Ashland,,Sat
15:01:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:44:31,9,Ashland,,Sun
09:03:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:34:43,9,Ashland,,Sat
09:18:18,9,Ashland,,Sat
17:40:24,9,Ashland,,Sat
