arrival_time,route_short_name,route_long_name,headsign,service_days
12:39:28,94,California,,Mon,Tue,Wed,Thu,Fri
20:24:19,94,California,,Sat
05:35:28,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:01:14,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:22:44,94,California,,Sat
18:59:37,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:52:05,94,California,,Sun
06:29:42,94,California,,Sat
17:45:44,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:19:28,94,California,,Mon,Tue,Wed,Thu,Fri
14:32:06,94,California,,Mon,Tue,Wed,Thu,Fri
15:40:36,94,California,,Sat
16:18:29,94,California,,Mon,Tue,Wed,Thu,Fri
12:59:36,94,California,,Sun
12:41:21,94,California,,Sun
20:42:43,94,California,,Sat
12:04:36,94,California,,Sun
12:59:21,94,California,,Sun
16:43:29,94,California,,Mon,Tue,Wed,Thu,Fri
16:19:51,94,California,,Sun
19:32:49,94,California,,Sun
07:51:04,93,California/Dodge,,Sun
06:17:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:10:07,94,California,,Mon,Tue,Wed,Thu,Fri
08:48:44,94,California,,Mon,Tue,Wed,Thu,Fri
06:56:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:28,93,California/Dodge,,Sat
19:13:07,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:47:36,94,California,,Sun
17:03:44,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:48:52,93,California/Dodge,,Sat
19:48:52,93,California/Dodge,,Sun
21:38:11,94,California,,Sat
04:52:12,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:36,94,California,,Sat
21:38:32,94,California,,Sun
06:34:15,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:52:09,93,California/Dodge,,Sun
20:55:49,94,California,,Sun
06:17:12,94,California,,Sun
06:17:24,94,California,,Sun
09:35:27,94,California,,Sun
10:31:41,94,California,,Sun
15:42:06,94,California,,Sun
07:10:49,94,California,,Sat
19:47:57,94,California,,Sat
16:01:06,94,California,,Sun
