arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:53:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:05:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:36:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:55,9,Ashland,,Thu
09:06:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:15:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:55:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:35:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:06:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:05:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:57:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:43:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:13,9,Ashland,,Mon,Tue,Wed,Fri
16:45:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:13,9,Ashland,,Thu
18:56:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:22:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:13:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:45:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:05:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:25:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:15:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
