arrival_time,route_short_name,route_long_name,headsign,service_days
18:11:44,146,Inner Lake Shore/Michigan Express,,Sun
14:19:46,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:50:18,29,State,,Mon,Tue,Wed,Thu,Fri
21:27:42,29,State,,Sat
07:59:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:42,29,State,,Sat
20:58:13,146,Inner Lake Shore/Michigan Express,,Sat
06:41:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:02:42,146,Inner Lake Shore/Michigan Express,,Sun
17:23:48,146,Inner Lake Shore/Michigan Express,,Sat
09:20:44,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:20:44,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:55:41,146,Inner Lake Shore/Michigan Express,,Sun
13:28:14,146,Inner Lake Shore/Michigan Express,,Sun
14:31:14,146,Inner Lake Shore/Michigan Express,,Sun
11:41:45,29,State,,Sat
06:37:10,29,State,,Sun
15:25:19,29,State,,Sat
09:47:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:00:30,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:10:17,29,State,,Sat
16:16:30,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:14:10,29,State,,Sun
10:58:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:46:30,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:17:15,29,State,,Sun
12:03:44,29,State,,Mon,Tue,Wed,Thu,Fri
11:00:12,29,State,,Sun
08:00:10,29,State,,Sun
15:43:43,29,State,,Sun
19:40:12,146,Inner Lake Shore/Michigan Express,,Sun
14:45:47,146,Inner Lake Shore/Michigan Express,,Sat
21:39:41,146,Inner Lake Shore/Michigan Express,,Sun
13:33:47,146,Inner Lake Shore/Michigan Express,,Sat
16:53:13,29,State,,Sun
17:40:48,29,State,,Sat
09:06:41,146,Inner Lake Shore/Michigan Express,,Sun
22:47:40,146,Inner Lake Shore/Michigan Express,,Sun
12:34:15,146,Inner Lake Shore/Michigan Express,,Sat
16:08:46,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:18:49,146,Inner Lake Shore/Michigan Express,,Sat
10:27:12,29,State,,Sun
17:31:47,146,Inner Lake Shore/Michigan Express,,Sat
16:23:17,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:50:48,29,State,,Sat
20:10:11,29,State,,Sun
07:18:40,29,State,,Sun
22:58:40,29,State,,Mon,Tue,Wed,Thu,Fri
15:00:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:39:41,146,Inner Lake Shore/Michigan Express,,Sun
15:02:49,146,Inner Lake Shore/Michigan Express,,Sat
09:15:40,29,State,,Sun
14:42:15,29,State,,Mon,Tue,Wed,Thu,Fri
23:31:40,146,Inner Lake Shore/Michigan Express,,Sat
12:58:47,29,State,,Sat
13:48:46,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:32:14,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:10:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:52:44,29,State,,Sun
21:12:43,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:31:42,29,State,,Sun
15:57:13,29,State,,Sun
13:09:47,146,Inner Lake Shore/Michigan Express,,Sat
10:58:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:58:46,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:26:42,146,Inner Lake Shore/Michigan Express,,Sun
10:06:11,146,Inner Lake Shore/Michigan Express,,Sun
18:03:45,146,Inner Lake Shore/Michigan Express,,Sat
18:25:48,29,State,,Sat
08:27:41,146,Inner Lake Shore/Michigan Express,,Sun
11:40:13,146,Inner Lake Shore/Michigan Express,,Sun
07:37:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:01:49,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:28:47,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:11:13,146,Inner Lake Shore/Michigan Express,,Sun
23:27:41,29,State,,Sat
22:18:42,29,State,,Sat
05:54:40,29,State,,Sun
17:04:42,29,State,,Sun
18:56:17,146,Inner Lake Shore/Michigan Express,,Sat
09:04:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:34:47,146,Inner Lake Shore/Michigan Express,,Sat
10:26:45,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:39:10,29,State,,Sun
18:54:12,146,Inner Lake Shore/Michigan Express,,Sun
07:14:10,29,State,,Sat
08:25:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:34:11,29,State,,Sat
17:29:48,29,State,,Sat
07:23:40,146,Inner Lake Shore/Michigan Express,,Sun
18:28:43,146,Inner Lake Shore/Michigan Express,,Sun
08:57:40,29,State,,Sun
19:04:48,29,State,,Sat
18:46:13,146,Inner Lake Shore/Michigan Express,,Sun
17:22:15,146,Inner Lake Shore/Michigan Express,,Sun
08:18:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:04:42,29,State,,Sat
04:47:08,29,State,,Sun
20:44:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:24:13,29,State,,Mon,Tue,Wed,Thu,Fri
16:26:48,29,State,,Sat
12:03:42,29,State,,Sun
06:18:41,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:27:15,29,State,,Sat
06:15:40,29,State,,Sun
08:40:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:19:14,146,Inner Lake Shore/Michigan Express,,Sun
