arrival_time,route_short_name,route_long_name,headsign,service_days
14:54:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:19:16,N5,South Shore Night Bus,,Sun
11:48:28,75,74th/75th,,Sun
23:25:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:55:59,75,74th/75th,,Sat
05:50:41,75,74th/75th,,Sat
23:50:55,75,74th/75th,,Sat
11:31:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:29:43,75,74th/75th,,Sat
17:02:28,75,74th/75th,,Sat
14:43:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:38:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:26:25,75,74th/75th,,Sat
08:20:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:29:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:21:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:59,75,74th/75th,,Sat
09:25:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:47:42,75,74th/75th,,Sat
11:58:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:23:15,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:55:59,75,74th/75th,,Sat
11:12:29,75,74th/75th,,Sat
11:34:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:21:45,N5,South Shore Night Bus,,Mon
09:36:59,75,74th/75th,,Sat
24:19:16,N5,South Shore Night Bus,,Sat
18:46:12,75,74th/75th,,Sun
10:42:29,75,74th/75th,,Sat
23:21:09,75,74th/75th,,Sun
10:02:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:51:16,N5,South Shore Night Bus,,Sun
17:30:28,75,74th/75th,,Sat
15:32:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:29,75,74th/75th,,Sat
19:31:42,75,74th/75th,,Sat
18:30:58,75,74th/75th,,Sat
09:13:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:21:16,N5,South Shore Night Bus,,Sun
20:52:26,75,74th/75th,,Sat
14:01:28,75,74th/75th,,Sun
10:55:28,75,74th/75th,,Sun
16:23:28,75,74th/75th,,Sat
12:55:28,75,74th/75th,,Sun
12:05:58,75,74th/75th,,Sun
16:00:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:51:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:21:25,75,74th/75th,,Sun
06:07:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:23:16,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:46:12,75,74th/75th,,Sat
06:37:11,75,74th/75th,,Sat
17:50:42,75,74th/75th,,Sun
20:03:42,75,74th/75th,,Sat
04:52:15,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:10:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:38:58,75,74th/75th,,Sun
01:23:16,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:41:59,75,74th/75th,,Sat
13:51:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:51:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:28:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:00:39,75,74th/75th,,Sun
17:51:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:49:16,N5,South Shore Night Bus,,Sun
17:16:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:32:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:19:25,75,74th/75th,,Sat
05:53:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:34:28,75,74th/75th,,Sun
19:45:11,75,74th/75th,,Sun
18:04:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:13,75,74th/75th,,Sat
18:57:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:32:11,75,74th/75th,,Sun
05:21:16,N5,South Shore Night Bus,,Sun
06:58:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:11,75,74th/75th,,Sun
19:28:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:23:11,75,74th/75th,,Sun
12:22:28,75,74th/75th,,Sun
09:36:13,75,74th/75th,,Sun
12:56:29,75,74th/75th,,Sat
14:01:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:45:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:02:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:43:43,75,74th/75th,,Sat
03:23:16,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:01:28,75,74th/75th,,Sun
10:15:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:58:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:53:16,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:43:13,75,74th/75th,,Sat
21:37:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:09:59,75,74th/75th,,Sat
14:02:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:43,75,74th/75th,,Sat
13:03:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:16:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:59,75,74th/75th,,Sat
20:20:26,75,74th/75th,,Sat
06:58:41,75,74th/75th,,Sat
16:30:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:40:55,75,74th/75th,,Sun
22:39:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:35:42,75,74th/75th,,Sun
