arrival_time,route_short_name,route_long_name,headsign,service_days
11:48:47,36,Broadway,,Sat
23:29:25,151,Sheridan,,Sun
12:35:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:45:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:51:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:55:00,22,Clark,,Sun
11:25:02,151,Sheridan,,Sun
13:34:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:33:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:57:09,36,Broadway,,Sat
12:27:35,36,Broadway,,Sun
15:44:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:44:54,36,Broadway,,Sun
12:58:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:48:47,36,Broadway,,Sat
00:37:09,36,Broadway,,Mon
23:15:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:22:06,62,Archer,,Sun
10:06:32,151,Sheridan,,Sat
06:25:06,22,Clark,,Sat
07:54:36,62,Archer,,Sun
23:27:32,151,Sheridan,,Sat
13:18:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:36:28,22,Clark,,Sat
05:54:06,62,Archer,,Sat
19:24:06,62,Archer,,Sat
24:23:06,62,Archer,,Sun
09:22:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:35:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:38:17,36,Broadway,,Sun
13:03:51,62,Archer,,Sat
14:16:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:01:35,62,Archer,,Sat
00:24:33,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:07:47,36,Broadway,,Sat
07:57:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:38:33,22,Clark,,Sun
18:42:15,151,Sheridan,,Sun
00:04:44,22,Clark,,Sun
23:19:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:45:30,22,Clark,,Sat
07:53:06,62,Archer,,Sat
09:22:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:50:04,151,Sheridan,,Sun
16:43:58,36,Broadway,,Sun
14:16:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:12:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:04:13,151,Sheridan,,Sun
14:06:58,22,Clark,,Sat
13:25:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:17,36,Broadway,,Sat
20:10:15,151,Sheridan,,Sat
18:56:47,22,Clark,,Sun
01:23:06,62,Archer,,Mon
08:18:06,62,Archer,,Sat
05:59:05,62,Archer,,Sun
12:18:47,36,Broadway,,Sat
15:27:47,22,Clark,,Sun
18:02:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:04:58,36,Broadway,,Sun
18:01:36,62,Archer,,Sat
20:18:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
