arrival_time,route_short_name,route_long_name,headsign,service_days
21:46:29,35,31st/35th,,Sat
09:02:58,35,31st/35th,,Sun
12:48:58,35,31st/35th,,Sun
20:43:27,35,31st/35th,,Sat
14:53:28,35,31st/35th,,Sun
19:43:26,35,31st/35th,,Sat
10:24:56,35,31st/35th,,Sat
18:29:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:25:59,35,31st/35th,,Sun
03:37:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:35:58,35,31st/35th,,Sun
10:06:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:06:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:04:56,35,31st/35th,,Sat
10:26:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:25:53,35,31st/35th,,Sat
09:44:26,35,31st/35th,,Sat
05:05:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:26:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:57:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:38:58,35,31st/35th,,Sun
04:45:58,35,31st/35th,,Sat
06:12:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:32:58,35,31st/35th,,Sun
07:42:28,35,31st/35th,,Sat
08:41:58,35,31st/35th,,Sun
09:23:58,35,31st/35th,,Sun
07:50:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:47:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:22:26,35,31st/35th,,Sat
04:25:58,35,31st/35th,,Sat
07:17:58,35,31st/35th,,Sun
04:46:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:45:58,35,31st/35th,,Sat
07:59:58,35,31st/35th,,Sun
16:44:56,35,31st/35th,,Sat
23:30:32,35,31st/35th,,Sat
14:42:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:12:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:43:56,35,31st/35th,,Sat
11:24:56,35,31st/35th,,Sat
07:42:28,35,31st/35th,,Sat
22:28:02,35,31st/35th,,Sat
03:40:58,35,31st/35th,,Sat
10:03:58,35,31st/35th,,Sun
22:03:59,35,31st/35th,,Sun
12:13:28,35,31st/35th,,Sun
15:10:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:05:28,35,31st/35th,,Sun
12:06:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:59:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:42:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:56:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:09:32,35,31st/35th,,Sat
16:23:28,35,31st/35th,,Sun
10:40:58,35,31st/35th,,Sun
16:05:28,35,31st/35th,,Sun
21:43:59,35,31st/35th,,Sun
22:49:02,35,31st/35th,,Sat
11:26:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:41:28,35,31st/35th,,Sun
21:04:57,35,31st/35th,,Sat
05:42:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:16:28,35,31st/35th,,Sun
05:57:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:06:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:23:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:58,35,31st/35th,,Sun
21:03:59,35,31st/35th,,Sun
10:04:26,35,31st/35th,,Sat
12:45:53,35,31st/35th,,Sat
11:26:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:03:58,35,31st/35th,,Sun
16:59:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:35:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:13:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:23:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:35:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:30:58,35,31st/35th,,Sun
05:01:28,35,31st/35th,,Sat
14:25:53,35,31st/35th,,Sat
21:57:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:02:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:23:28,35,31st/35th,,Sun
06:14:58,35,31st/35th,,Sun
20:03:26,35,31st/35th,,Sat
04:06:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:02:58,35,31st/35th,,Sat
04:46:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:06:56,35,31st/35th,,Sun
13:45:53,35,31st/35th,,Sat
06:02:28,35,31st/35th,,Sat
13:06:56,35,31st/35th,,Sun
06:35:58,35,31st/35th,,Sun
15:11:28,35,31st/35th,,Sun
14:05:53,35,31st/35th,,Sat
16:44:56,35,31st/35th,,Sat
18:27:58,35,31st/35th,,Sun
15:47:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:57:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
