arrival_time,route_short_name,route_long_name,headsign,service_days
11:03:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:23:43,103,West 103rd,,Thu
11:27:20,34,South Michigan,,Sun
17:10:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:17:47,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:24:17,119,Michigan/119th,,Sat
21:02:08,103,West 103rd,,Sun
03:03:14,34,South Michigan,,Mon
19:42:44,34,South Michigan,,Sun
20:50:08,103,West 103rd,,Sat
19:34:15,34,South Michigan,,Sun
03:01:17,34,South Michigan,,Sun
11:11:08,103,West 103rd,,Sat
10:01:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:24:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:25:08,103,West 103rd,,Sun
13:35:17,34,South Michigan,,Sat
16:20:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:53:08,103,West 103rd,,Sat
14:21:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:12:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:05:08,103,West 103rd,,Sun
03:01:17,34,South Michigan,,Sun
07:15:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:07:17,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:03:15,34,South Michigan,,Sun
19:10:38,103,West 103rd,,Sat
10:01:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:35:45,34,South Michigan,,Sun
06:35:14,34,South Michigan,,Sat
06:05:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:21:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:45:08,103,West 103rd,,Sun
07:13:17,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:26:43,103,West 103rd,,Mon,Tue,Wed,Fri
18:12:20,119,Michigan/119th,,Sat
14:51:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:21:17,34,South Michigan,,Sat
11:51:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:10:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:15:14,34,South Michigan,,Sat
11:57:20,34,South Michigan,,Sun
09:41:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:40:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:26:14,34,South Michigan,,Sun
22:22:08,103,West 103rd,,Sun
13:26:14,34,South Michigan,,Sun
14:45:17,34,South Michigan,,Sat
09:08:51,34,South Michigan,,Sun
11:53:47,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:55:17,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:33:14,34,South Michigan,,Mon
12:20:14,119,Michigan/119th,,Sun
11:41:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:08:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:27:20,34,South Michigan,,Sun
12:11:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:12:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:36:17,119,Michigan/119th,,Sun
12:15:17,34,South Michigan,,Sat
16:35:45,34,South Michigan,,Sun
16:55:17,34,South Michigan,,Sun
15:45:08,103,West 103rd,,Sun
05:00:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:07:17,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
