arrival_time,route_short_name,route_long_name,headsign,service_days
14:28:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:41:20,82,Kimball/Homan,,Sun
09:40:20,82,Kimball/Homan,,Sat
17:35:16,82,Kimball/Homan,,Sat
18:24:20,82,Kimball/Homan,,Sun
07:41:20,82,Kimball/Homan,,Sun
10:43:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:03,82,Kimball/Homan,,Sat
18:38:16,82,Kimball/Homan,,Sat
19:41:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:20,82,Kimball/Homan,,Sun
04:32:26,82,Kimball/Homan,,Sun
21:28:57,82,Kimball/Homan,,Sat
07:42:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:53:33,82,Kimball/Homan,,Sat
22:15:50,82,Kimball/Homan,,Sat
19:32:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:41:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:39:56,82,Kimball/Homan,,Sun
12:52:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:49:50,82,Kimball/Homan,,Sat
22:25:20,82,Kimball/Homan,,Sun
06:01:50,82,Kimball/Homan,,Sat
16:23:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:25:20,82,Kimball/Homan,,Sun
11:11:03,82,Kimball/Homan,,Sat
06:11:20,82,Kimball/Homan,,Sun
10:27:50,82,Kimball/Homan,,Sat
06:01:50,82,Kimball/Homan,,Sat
20:18:03,82,Kimball/Homan,,Sat
09:35:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:23:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:12:20,82,Kimball/Homan,,Sun
22:16:20,82,Kimball/Homan,,Sun
15:04:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:00:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:16:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:31:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:44:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:00:50,82,Kimball/Homan,,Sat
17:17:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:04:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:42:20,82,Kimball/Homan,,Sun
17:41:46,82,Kimball/Homan,,Sat
06:22:20,82,Kimball/Homan,,Sat
09:03:20,82,Kimball/Homan,,Sat
12:35:33,82,Kimball/Homan,,Sat
19:02:16,82,Kimball/Homan,,Sat
13:40:20,82,Kimball/Homan,,Sun
