arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:34,6,Jackson Park Express,,Sun
14:18:12,67,67th/69th/71st,,Sat
13:33:42,67,67th/69th/71st,,Sat
10:39:04,6,Jackson Park Express,,Sat
01:21:07,6,Jackson Park Express,,Mon
10:07:58,67,67th/69th/71st,,Sat
18:51:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:20:38,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:24:38,6,Jackson Park Express,,Sat
10:48:12,67,67th/69th/71st,,Sat
22:37:34,6,Jackson Park Express,,Sun
18:27:22,6,Jackson Park Express,,Sun
21:10:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:22,6,Jackson Park Express,,Sun
08:08:56,67,67th/69th/71st,,Sat
06:16:07,6,Jackson Park Express,,Sat
18:04:55,6,Jackson Park Express,,Sun
13:37:52,6,Jackson Park Express,,Sat
10:40:26,67,67th/69th/71st,,Sun
16:48:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:07:22,6,Jackson Park Express,,Sun
12:51:42,67,67th/69th/71st,,Sat
16:44:12,67,67th/69th/71st,,Sat
10:43:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:51:42,67,67th/69th/71st,,Sat
18:16:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:33:42,67,67th/69th/71st,,Sat
16:14:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:48:12,67,67th/69th/71st,,Sat
09:33:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:36:04,6,Jackson Park Express,,Sat
07:38:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:55:08,6,Jackson Park Express,,Sat
11:56:38,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:44:22,6,Jackson Park Express,,Sun
20:50:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:57:11,6,Jackson Park Express,,Sat
02:58:56,N5,South Shore Night Bus,,Sun
14:37:08,6,Jackson Park Express,,Sat
18:30:38,6,Jackson Park Express,,Sat
21:40:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:07:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:58:56,95,95th,,Sat
18:42:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:58:56,N5,South Shore Night Bus,,Sun
15:59:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:37:42,67,67th/69th/71st,,Sun
16:34:59,6,Jackson Park Express,,Sun
10:33:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:42:55,6,Jackson Park Express,,Sat
15:39:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:11:52,6,Jackson Park Express,,Sat
12:52:52,6,Jackson Park Express,,Sat
22:10:04,6,Jackson Park Express,,Sun
22:23:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:01:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:58:56,95,95th,,Mon,Tue,Wed,Thu,Fri
24:02:26,67,67th/69th/71st,,Sun
07:31:20,6,Jackson Park Express,,Sun
09:35:58,67,67th/69th/71st,,Sat
11:07:04,6,Jackson Park Express,,Sun
18:44:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:38,6,Jackson Park Express,,Sat
13:56:34,6,Jackson Park Express,,Sun
20:40:34,6,Jackson Park Express,,Sun
15:11:12,67,67th/69th/71st,,Sun
16:09:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:22:22,6,Jackson Park Express,,Sat
14:28:08,6,Jackson Park Express,,Sat
21:06:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:18:12,67,67th/69th/71st,,Sun
08:12:20,6,Jackson Park Express,,Sat
10:07:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:20:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:06:38,6,Jackson Park Express,,Sat
14:10:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:41:16,6,Jackson Park Express,,Sat
19:12:12,67,67th/69th/71st,,Sat
10:40:26,67,67th/69th/71st,,Sun
04:28:56,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:38,6,Jackson Park Express,,Sat
16:54:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:05:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:07:52,6,Jackson Park Express,,Sat
15:30:43,6,Jackson Park Express,,Sat
03:28:56,95,95th,,Sat
00:46:16,6,Jackson Park Express,,Sun
19:11:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:50:42,67,67th/69th/71st,,Sun
12:15:26,67,67th/69th/71st,,Sun
15:20:12,67,67th/69th/71st,,Sat
14:46:08,6,Jackson Park Express,,Sat
14:28:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:17:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:12:12,67,67th/69th/71st,,Sat
09:00:34,6,Jackson Park Express,,Sat
17:34:38,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:48:41,6,Jackson Park Express,,Mon
20:18:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:35:12,67,67th/69th/71st,,Sun
11:04:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:58:56,67,67th/69th/71st,,Sat
08:48:04,6,Jackson Park Express,,Sat
15:11:12,67,67th/69th/71st,,Sun
14:18:12,67,67th/69th/71st,,Sat
14:47:12,67,67th/69th/71st,,Sun
14:04:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:08:12,67,67th/69th/71st,,Sat
07:14:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:14:38,6,Jackson Park Express,,Sat
21:36:34,6,Jackson Park Express,,Sat
13:02:22,6,Jackson Park Express,,Sat
19:22:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:02:07,6,Jackson Park Express,,Sun
17:15:42,67,67th/69th/71st,,Sat
15:47:12,67,67th/69th/71st,,Sun
15:35:12,67,67th/69th/71st,,Sun
19:37:52,6,Jackson Park Express,,Sat
21:15:55,6,Jackson Park Express,,Sun
11:28:04,6,Jackson Park Express,,Sat
11:30:38,6,Jackson Park Express,,Sat
08:18:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:34:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:24:38,6,Jackson Park Express,,Sat
08:45:34,6,Jackson Park Express,,Sat
15:01:34,6,Jackson Park Express,,Sun
17:58:22,6,Jackson Park Express,,Sat
16:24:59,6,Jackson Park Express,,Sun
23:51:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:48:04,6,Jackson Park Express,,Sat
16:04:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:56:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:36:41,6,Jackson Park Express,,Mon
16:33:52,6,Jackson Park Express,,Sun
19:08:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:12:12,67,67th/69th/71st,,Sat
19:26:55,6,Jackson Park Express,,Sun
07:37:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:31:26,67,67th/69th/71st,,Sat
22:05:16,6,Jackson Park Express,,Sat
18:45:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:10:52,6,Jackson Park Express,,Sun
05:28:56,N5,South Shore Night Bus,,Sun
19:33:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:05:55,6,Jackson Park Express,,Sun
07:23:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:06:38,6,Jackson Park Express,,Sat
17:11:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:13:34,6,Jackson Park Express,,Sun
12:44:38,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:08:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:02:46,6,Jackson Park Express,,Sat
16:12:42,67,67th/69th/71st,,Sat
09:06:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:27:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:39:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:55:22,6,Jackson Park Express,,Sun
07:50:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:54:13,6,Jackson Park Express,,Sun
18:36:22,6,Jackson Park Express,,Sat
23:23:34,6,Jackson Park Express,,Sun
18:49:12,67,67th/69th/71st,,Sat
09:49:34,6,Jackson Park Express,,Sun
18:17:52,6,Jackson Park Express,,Sun
19:06:34,6,Jackson Park Express,,Sat
06:31:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:02:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:48:43,6,Jackson Park Express,,Sat
01:51:11,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
24:17:29,6,Jackson Park Express,,Sat
14:58:22,6,Jackson Park Express,,Sat
13:46:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:34,6,Jackson Park Express,,Sat
00:51:11,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
11:17:29,6,Jackson Park Express,,Sun
22:16:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:04:38,6,Jackson Park Express,,Sat
18:21:38,6,Jackson Park Express,,Sat
13:43:34,6,Jackson Park Express,,Sun
01:28:56,N5,South Shore Night Bus,,Mon
09:39:34,6,Jackson Park Express,,Sat
24:32:41,6,Jackson Park Express,,Sun
15:32:29,6,Jackson Park Express,,Sun
09:15:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:29:22,6,Jackson Park Express,,Sat
16:19:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:37:57,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:23:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:42:26,67,67th/69th/71st,,Sun
17:36:22,6,Jackson Park Express,,Sun
17:24:55,6,Jackson Park Express,,Sun
02:28:56,N5,South Shore Night Bus,,Sun
22:38:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
03:58:56,N5,South Shore Night Bus,,Sat
00:58:56,N5,South Shore Night Bus,,Mon
19:33:22,6,Jackson Park Express,,Sun
09:42:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:01:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:01:52,6,Jackson Park Express,,Sat
17:56:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:44:59,6,Jackson Park Express,,Sun
17:46:42,67,67th/69th/71st,,Sun
18:17:22,6,Jackson Park Express,,Sat
14:46:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:35:58,67,67th/69th/71st,,Sat
13:06:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:18:42,67,67th/69th/71st,,Sat
12:41:42,67,67th/69th/71st,,Sun
17:14:55,6,Jackson Park Express,,Sun
13:05:52,6,Jackson Park Express,,Sun
12:21:34,6,Jackson Park Express,,Sun
11:43:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:55:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:08:55,6,Jackson Park Express,,Sun
10:13:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:22,6,Jackson Park Express,,Sun
20:12:12,67,67th/69th/71st,,Sat
19:39:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
