arrival_time,route_short_name,route_long_name,headsign,service_days
10:43:34,91,Austin,,Sat
08:42:31,91,Austin,,Sat
10:47:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:57:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:31:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:16:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:44:34,91,Austin,,Sat
10:00:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:18:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:57:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:23:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:50:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:53:34,91,Austin,,Sat
15:53:34,91,Austin,,Sat
16:48:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:33:01,91,Austin,,Sat
20:50:34,91,Austin,,Sat
07:46:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:28:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:22:31,91,Austin,,Sun
07:17:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:44:08,91,Austin,,Sat
19:07:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:53:34,91,Austin,,Sun
17:54:31,91,Austin,,Sat
11:43:34,91,Austin,,Sun
06:55:01,91,Austin,,Sat
14:09:08,91,Austin,,Sat
14:47:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:03:11,91,Austin,,Sat
20:50:34,91,Austin,,Sat
08:21:31,91,Austin,,Sat
15:34:04,91,Austin,,Sun
05:52:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:19:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:54:57,91,Austin,,Sun
06:55:01,91,Austin,,Sat
14:17:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:28:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:17:01,91,Austin,,Sun
09:26:01,91,Austin,,Sun
05:23:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:51:01,91,Austin,,Sun
12:03:11,91,Austin,,Sat
12:40:11,91,Austin,,Sat
22:14:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:39:01,91,Austin,,Sat
19:13:01,91,Austin,,Sat
07:56:31,91,Austin,,Sun
12:08:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:53:01,91,Austin,,Sat
21:31:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:24:04,91,Austin,,Sat
15:36:38,91,Austin,,Sat
12:08:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:04:34,91,Austin,,Sat
13:18:34,91,Austin,,Sun
17:19:31,91,Austin,,Sat
19:07:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:33:31,91,Austin,,Sat
18:53:01,91,Austin,,Sat
11:03:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:35:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:57:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:32:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:46:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:53:34,91,Austin,,Sun
08:06:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:58:01,91,Austin,,Sun
15:53:34,91,Austin,,Sun
07:27:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:10:34,91,Austin,,Sat
12:40:34,91,Austin,,Sun
14:44:08,91,Austin,,Sat
15:30:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:18:34,91,Austin,,Sun
09:45:04,91,Austin,,Sat
07:17:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:48:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:14:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:42:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:41:27,91,Austin,,Sun
12:42:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:34:27,91,Austin,,Sun
12:21:34,91,Austin,,Sun
09:35:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:03:31,91,Austin,,Sun
13:33:38,91,Austin,,Sat
14:35:34,91,Austin,,Sun
15:01:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:47:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:16:34,91,Austin,,Sat
08:00:04,91,Austin,,Sat
18:31:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:25:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:58:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:54:31,91,Austin,,Sat
16:27:34,91,Austin,,Sat
11:44:11,91,Austin,,Sat
17:16:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:45:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:59:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:34:27,91,Austin,,Sun
16:44:34,91,Austin,,Sat
19:15:04,91,Austin,,Sun
21:28:27,91,Austin,,Sun
14:02:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:09:01,91,Austin,,Sun
11:04:04,91,Austin,,Sat
22:35:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:55:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:25:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:04:34,91,Austin,,Sat
12:40:11,91,Austin,,Sat
