arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:00,75,74th/75th,,Sat
12:30:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:49:39,75,74th/75th,,Sat
15:10:00,75,74th/75th,,Sat
11:12:36,75,74th/75th,,Sun
16:55:30,75,74th/75th,,Sat
21:41:36,75,74th/75th,,Sat
06:29:18,75,74th/75th,,Sun
22:44:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:41:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:36,75,74th/75th,,Sat
22:23:36,75,74th/75th,,Sat
18:35:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:33:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:14:06,75,74th/75th,,Sun
14:29:30,75,74th/75th,,Sat
21:37:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:19:36,75,74th/75th,,Sun
08:45:39,75,74th/75th,,Sat
11:06:30,75,74th/75th,,Sat
20:33:03,75,74th/75th,,Sat
10:51:03,75,74th/75th,,Sat
05:32:18,75,74th/75th,,Sun
08:09:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:50:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:00:48,75,74th/75th,,Sun
13:50:00,75,74th/75th,,Sat
07:50:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:36,75,74th/75th,,Sun
08:41:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:42:42,75,74th/75th,,Sun
07:59:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:23:06,75,74th/75th,,Sat
10:32:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:08:06,75,74th/75th,,Sat
07:56:39,75,74th/75th,,Sat
13:24:36,75,74th/75th,,Sun
17:54:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:09,75,74th/75th,,Sun
06:15:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:18:39,75,74th/75th,,Sun
13:57:36,75,74th/75th,,Sun
23:32:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:07:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:04:09,75,74th/75th,,Sun
14:16:30,75,74th/75th,,Sat
15:10:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:20:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:33,75,74th/75th,,Sat
10:37:06,75,74th/75th,,Sun
19:06:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:12:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:23:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:51:00,75,74th/75th,,Sat
15:10:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:20:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:43:12,75,74th/75th,,Sun
06:39:39,75,74th/75th,,Sat
06:54:39,75,74th/75th,,Sun
14:56:30,75,74th/75th,,Sat
10:56:06,75,74th/75th,,Sun
16:58:06,75,74th/75th,,Sun
16:03:27,75,74th/75th,,Sat
08:38:39,75,74th/75th,,Sun
13:06:30,75,74th/75th,,Sat
20:17:03,75,74th/75th,,Sat
14:15:06,75,74th/75th,,Sun
07:59:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:09:30,75,74th/75th,,Sat
23:08:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:20:09,75,74th/75th,,Sat
05:57:18,75,74th/75th,,Sat
19:59:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:06:09,75,74th/75th,,Sat
16:30:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:40:03,75,74th/75th,,Sat
15:53:36,75,74th/75th,,Sun
10:17:36,75,74th/75th,,Sun
15:21:33,75,74th/75th,,Sun
10:32:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:01:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:39:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:24:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:30,75,74th/75th,,Sat
16:56:00,75,74th/75th,,Sat
15:37:36,75,74th/75th,,Sun
21:22:42,75,74th/75th,,Sun
21:06:03,75,74th/75th,,Sat
16:06:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:29:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:43:36,75,74th/75th,,Sat
18:44:39,75,74th/75th,,Sun
14:56:30,75,74th/75th,,Sat
15:37:00,75,74th/75th,,Sat
06:29:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:03,75,74th/75th,,Sat
13:07:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:18:39,75,74th/75th,,Sat
13:06:00,75,74th/75th,,Sat
22:01:36,75,74th/75th,,Sat
15:19:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:49:39,75,74th/75th,,Sat
14:32:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:09:30,75,74th/75th,,Sat
18:56:03,75,74th/75th,,Sat
11:25:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:18:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:06,75,74th/75th,,Sun
09:33:39,75,74th/75th,,Sat
14:42:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:04:39,75,74th/75th,,Sun
14:16:00,75,74th/75th,,Sat
18:55:33,75,74th/75th,,Sat
22:44:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:06,75,74th/75th,,Sun
15:05:03,75,74th/75th,,Sun
07:50:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:02:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:20:30,75,74th/75th,,Sat
21:22:42,75,74th/75th,,Sun
18:35:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:57:18,75,74th/75th,,Sat
22:02:42,75,74th/75th,,Sun
17:14:36,75,74th/75th,,Sun
09:17:39,75,74th/75th,,Sun
15:19:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:46:36,75,74th/75th,,Sun
09:40:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:56:39,75,74th/75th,,Sat
16:53:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:42,75,74th/75th,,Sun
18:20:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:16:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:06:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:21:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:04:09,75,74th/75th,,Sun
12:34:30,75,74th/75th,,Sat
20:56:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:24:09,75,74th/75th,,Sun
08:19:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:01:36,75,74th/75th,,Sat
07:40:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:49:06,75,74th/75th,,Sun
23:05:15,75,74th/75th,,Sun
15:23:30,75,74th/75th,,Sat
19:24:09,75,74th/75th,,Sun
07:10:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:41:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:30:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:36,75,74th/75th,,Sun
16:41:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:29:06,75,74th/75th,,Sun
15:05:03,75,74th/75th,,Sun
21:16:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:39:03,75,74th/75th,,Sat
17:38:03,75,74th/75th,,Sat
18:44:09,75,74th/75th,,Sun
06:26:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:30:18,75,74th/75th,,Sun
18:40:03,75,74th/75th,,Sat
13:29:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:27:33,75,74th/75th,,Sat
20:16:03,75,74th/75th,,Sat
21:59:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:17:39,75,74th/75th,,Sat
14:12:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:12:36,75,74th/75th,,Sun
10:59:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:37:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:37:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:01:39,75,74th/75th,,Sat
20:56:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:33:48,75,74th/75th,,Sat
18:07:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:17:39,75,74th/75th,,Sun
14:31:36,75,74th/75th,,Sun
05:35:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:56:39,75,74th/75th,,Sun
09:58:39,75,74th/75th,,Sun
18:49:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:45:39,75,74th/75th,,Sat
12:36:06,75,74th/75th,,Sun
19:44:09,75,74th/75th,,Sun
14:43:00,75,74th/75th,,Sat
16:29:27,75,74th/75th,,Sat
13:30:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:46:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:22:36,75,74th/75th,,Sat
14:29:30,75,74th/75th,,Sat
12:51:36,75,74th/75th,,Sun
06:02:18,75,74th/75th,,Sun
16:41:36,75,74th/75th,,Sun
15:28:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:33:12,75,74th/75th,,Sat
20:18:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:09:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:36:30,75,74th/75th,,Sat
11:49:30,75,74th/75th,,Sat
10:35:36,75,74th/75th,,Sun
16:41:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:16:09,75,74th/75th,,Sun
23:09:09,75,74th/75th,,Sat
06:19:39,75,74th/75th,,Sat
18:07:06,75,74th/75th,,Sun
09:53:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:35:06,75,74th/75th,,Sun
22:46:06,75,74th/75th,,Sat
13:58:36,75,74th/75th,,Sun
11:51:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:37:39,75,74th/75th,,Sun
20:03:09,75,74th/75th,,Sun
12:02:06,75,74th/75th,,Sun
17:16:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:42,75,74th/75th,,Sun
09:37:09,75,74th/75th,,Sun
22:23:36,75,74th/75th,,Sat
17:24:00,75,74th/75th,,Sat
08:13:39,75,74th/75th,,Sat
09:16:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:31:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:57,75,74th/75th,,Sat
14:51:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:39:30,75,74th/75th,,Sat
12:04:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:18:36,75,74th/75th,,Sun
16:08:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:05:15,75,74th/75th,,Sun
11:35:30,75,74th/75th,,Sat
08:20:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:22:39,75,74th/75th,,Sun
17:29:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:59:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
