arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:34,J14,Jeffery Jump,,Sun
16:11:04,J14,Jeffery Jump,,Sat
16:02:07,J14,Jeffery Jump,,Sun
11:49:41,15,Jeffery Local,,Sat
16:31:04,J14,Jeffery Jump,,Sat
10:26:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:26:47,15,Jeffery Local,,Sun
19:42:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:41:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:38:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:29:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:15:29,15,Jeffery Local,,Sat
09:28:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:39:09,J14,Jeffery Jump,,Sun
12:34:07,J14,Jeffery Jump,,Sun
19:32:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:22:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:06:41,15,Jeffery Local,,Sat
13:52:07,J14,Jeffery Jump,,Sun
08:28:17,15,Jeffery Local,,Sun
12:33:11,15,Jeffery Local,,Sat
10:20:09,J14,Jeffery Jump,,Sun
07:40:59,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:30:07,J14,Jeffery Jump,,Sat
12:53:04,J14,Jeffery Jump,,Sat
15:56:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:22:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:59:39,J14,Jeffery Jump,,Sat
14:42:07,J14,Jeffery Jump,,Sun
21:09:39,J14,Jeffery Jump,,Sat
06:29:39,J14,Jeffery Jump,,Sun
06:31:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:22:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:52:34,J14,Jeffery Jump,,Sun
08:55:37,J14,Jeffery Jump,,Sat
