arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:04:46,103,West 103rd,,Thu
20:50:10,103,West 103rd,,Sun
20:36:02,103,West 103rd,,Sat
10:55:28,103,West 103rd,,Sat
10:07:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:11:02,103,West 103rd,,Sun
12:36:28,103,West 103rd,,Sat
13:51:02,103,West 103rd,,Sun
06:57:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:56:02,103,West 103rd,,Sat
15:31:02,103,West 103rd,,Sun
15:07:46,103,West 103rd,,Mon,Tue,Wed,Fri
14:22:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:10:10,103,West 103rd,,Sun
15:50:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:54:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:31:02,103,West 103rd,,Sun
13:36:28,103,West 103rd,,Sat
08:31:02,103,West 103rd,,Sun
19:16:02,103,West 103rd,,Sat
17:56:28,103,West 103rd,,Sat
09:11:02,103,West 103rd,,Sun
09:31:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:51:02,103,West 103rd,,Sun
11:06:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:07:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:10:10,103,West 103rd,,Sun
10:35:28,103,West 103rd,,Sat
21:16:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:31:02,103,West 103rd,,Sun
11:15:28,103,West 103rd,,Sat
13:06:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:11:02,103,West 103rd,,Sun
19:30:36,103,West 103rd,,Sun
20:16:02,103,West 103rd,,Sat
09:11:02,103,West 103rd,,Sun
16:11:02,103,West 103rd,,Sun
21:30:10,103,West 103rd,,Sun
14:11:02,103,West 103rd,,Sun
14:51:02,103,West 103rd,,Sun
06:05:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:11:02,103,West 103rd,,Sun
11:51:02,103,West 103rd,,Sun
15:11:02,103,West 103rd,,Sun
20:36:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:02:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:31:02,103,West 103rd,,Sun
11:51:02,103,West 103rd,,Sun
