arrival_time,route_short_name,route_long_name,headsign,service_days
18:21:10,90,Harlem,,Sun
17:52:10,90,Harlem,,Sun
08:48:24,90,Harlem,,Sun
20:33:46,90,Harlem,,Sat
19:19:54,90,Harlem,,Sun
09:50:32,90,Harlem,,Sat
12:26:40,90,Harlem,,Sun
21:31:46,90,Harlem,,Sat
17:42:10,90,Harlem,,Sun
16:45:02,90,Harlem,,Sat
16:12:40,90,Harlem,,Sat
19:07:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:24:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:09:10,90,Harlem,,Sun
21:07:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:41:18,90,Harlem,,Sat
12:01:40,90,Harlem,,Sun
07:59:54,90,Harlem,,Sun
13:50:27,90,Harlem,,Sat
09:44:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:37:32,90,Harlem,,Sat
13:26:57,90,Harlem,,Sat
15:26:02,90,Harlem,,Sun
10:46:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:50:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:56:32,90,Harlem,,Sat
12:58:48,90,Harlem,,Sat
15:54:40,90,Harlem,,Sat
17:00:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:54:08,90,Harlem,,Sat
13:02:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:09:54,90,Harlem,,Sun
18:21:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:48:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:25:27,90,Harlem,,Sat
11:23:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:42:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:03:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:04:57,90,Harlem,,Sat
23:05:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:11:32,90,Harlem,,Sun
10:05:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:01:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:13:38,90,Harlem,,Sat
09:04:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:21:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:42:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:33:46,90,Harlem,,Sat
07:36:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:22:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:51:46,90,Harlem,,Sat
21:21:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:11:46,90,Harlem,,Sat
09:24:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:09:40,90,Harlem,,Sat
08:31:02,90,Harlem,,Sat
13:42:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:43:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:32:32,90,Harlem,,Sun
20:52:46,90,Harlem,,Sat
10:31:48,90,Harlem,,Sat
10:46:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:39:32,90,Harlem,,Sat
09:37:54,90,Harlem,,Sun
10:36:54,90,Harlem,,Sun
19:38:54,90,Harlem,,Sun
