arrival_time,route_short_name,route_long_name,headsign,service_days
05:09:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:34:04,68,Northwest Highway,,Sat
15:35:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:00:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:19:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:19:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:04:04,68,Northwest Highway,,Sat
20:34:44,68,Northwest Highway,,Sat
12:34:04,68,Northwest Highway,,Sun
05:48:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:34:04,68,Northwest Highway,,Sat
15:04:04,68,Northwest Highway,,Sun
17:04:04,68,Northwest Highway,,Sat
10:05:24,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:09:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:04:04,68,Northwest Highway,,Sat
18:04:44,68,Northwest Highway,,Sat
21:35:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:48:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:05:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:20:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:57:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:54:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:00:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:34:04,68,Northwest Highway,,Sat
14:38:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:04:04,68,Northwest Highway,,Sat
06:26:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:23:24,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:04:04,68,Northwest Highway,,Sun
16:04:04,68,Northwest Highway,,Sat
16:34:04,68,Northwest Highway,,Sat
06:45:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:34:04,68,Northwest Highway,,Sat
21:34:04,68,Northwest Highway,,Sat
12:15:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:04:04,68,Northwest Highway,,Sat
11:04:04,68,Northwest Highway,,Sun
17:23:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:34:04,68,Northwest Highway,,Sun
18:34:44,68,Northwest Highway,,Sat
19:34:44,68,Northwest Highway,,Sat
17:34:04,68,Northwest Highway,,Sun
10:57:24,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:04:04,68,Northwest Highway,,Sun
04:39:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:07:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:34:04,68,Northwest Highway,,Sun
19:04:04,68,Northwest Highway,,Sun
19:34:44,68,Northwest Highway,,Sat
16:30:44,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:04:04,68,Northwest Highway,,Sun
13:34:04,68,Northwest Highway,,Sun
20:04:04,68,Northwest Highway,,Sun
07:50:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
