arrival_time,route_short_name,route_long_name,headsign,service_days
10:38:51,55,Garfield,,Sun
16:46:49,55,Garfield,,Sun
19:56:19,55,Garfield,,Sun
20:23:21,55,Garfield,,Sat
13:47:51,55,Garfield,,Sun
13:35:19,55,Garfield,,Sat
13:57:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:37:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:05:19,55,Garfield,,Sat
06:41:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:46:51,55,Garfield,,Sun
04:55:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:18:51,55,Garfield,,Sun
15:07:51,55,Garfield,,Sun
13:35:19,55,Garfield,,Sat
06:54:57,55,Garfield,,Sun
12:46:19,55,Garfield,,Sat
23:26:57,55,Garfield,,Sat
20:15:51,55,Garfield,,Sun
06:09:59,55,Garfield,,Sun
18:24:49,55,Garfield,,Sat
21:52:21,55,Garfield,,Sat
17:26:49,55,Garfield,,Sun
17:49:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:49,55,Garfield,,Sat
05:42:27,55,Garfield,,Sun
14:34:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:39:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:15:02,55,Garfield,,Mon
15:35:19,55,Garfield,,Sat
18:45:19,55,Garfield,,Sat
18:55:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:42:24,55,Garfield,,Sat
19:43:51,55,Garfield,,Sat
08:39:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:48:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:48:19,55,Garfield,,Sat
10:00:24,55,Garfield,,Sun
20:33:21,55,Garfield,,Sat
04:35:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:06:49,55,Garfield,,Sun
10:28:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:23:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:20:19,55,Garfield,,Sun
03:14:34,55,Garfield,,Sun
16:15:19,55,Garfield,,Sat
02:45:01,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:32:57,55,Garfield,,Sun
10:18:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:53:21,55,Garfield,,Sat
11:08:51,55,Garfield,,Sun
10:08:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:08:57,55,Garfield,,Sat
08:59:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:04:49,55,Garfield,,Sat
21:28:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:57:51,55,Garfield,,Sun
09:39:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:50:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
