arrival_time,route_short_name,route_long_name,headsign,service_days
22:29:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:30:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:46:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:15:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:16:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:28:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:42:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:00:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:36:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:32:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:05:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:10:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:42:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:32:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:13:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:59:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:15:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:30:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:28:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:38:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:47:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:25:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:00:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:38:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:16:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:17:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:01:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:37:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:53:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:18:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:55:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:25:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:42:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:45:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:52:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:33:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:45:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:18:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:16:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:24:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:56:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:33:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:08:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:13:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:47:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:04:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:59:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:07:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:59:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:54:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:33:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:13:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:01:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:04:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:05:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:53:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:53:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:46:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:10:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:51:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:36:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:35:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:14:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:59:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:27:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:52:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:36:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:50:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:46:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:15:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:46:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:53:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:50:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:07:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:29:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:20:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:48:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:13:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:16:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:12:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:24:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:17:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:30:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:56:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:32:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:12:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:52:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:42:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:51:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:28:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:52:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:22:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:55:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
