arrival_time,route_short_name,route_long_name,headsign,service_days
06:49:16,20,Madison,,Sat
15:34:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:50:16,20,Madison,,Sun
12:33:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:37:36,20,Madison,,Sun
07:09:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:23:06,20,Madison,,Sun
16:34:55,20,Madison,,Sat
15:29:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:22:45,20,Madison,,Sat
07:36:26,20,Madison,,Sat
08:32:36,20,Madison,,Sat
07:57:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:18:16,20,Madison,,Sat
19:46:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:31:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:18:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:26:55,20,Madison,,Sat
18:45:36,20,Madison,,Sun
09:44:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:20:16,20,Madison,,Mon
13:34:55,20,Madison,,Sat
15:40:55,20,Madison,,Sat
12:33:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:33:55,20,Madison,,Sat
17:13:55,20,Madison,,Sat
18:15:36,20,Madison,,Sun
10:56:55,20,Madison,,Sat
13:16:55,20,Madison,,Sat
20:21:36,20,Madison,,Sat
04:20:16,20,Madison,,Sun
10:44:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:47:55,20,Madison,,Sat
10:07:36,20,Madison,,Sun
18:40:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:54:36,20,Madison,,Sun
10:54:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:06:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:22:55,20,Madison,,Sat
08:25:36,20,Madison,,Sun
18:41:36,20,Madison,,Sat
08:08:36,20,Madison,,Sat
08:28:06,20,Madison,,Sun
17:49:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:18:46,20,Madison,,Sun
06:35:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:37:36,20,Madison,,Sun
