arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:22,4,Cottage Grove,,Sun
15:30:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:07,4,Cottage Grove,,Sat
15:32:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:37:24,4,Cottage Grove,,Sun
23:07:22,4,Cottage Grove,,Sat
11:44:51,4,Cottage Grove,,Sat
17:11:51,4,Cottage Grove,,Sat
13:11:51,4,Cottage Grove,,Sat
10:55:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:21,4,Cottage Grove,,Sat
15:35:07,4,Cottage Grove,,Sun
12:26:21,4,Cottage Grove,,Sat
10:56:37,4,Cottage Grove,,Sun
18:04:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:07,4,Cottage Grove,,Sat
21:22:07,4,Cottage Grove,,Sat
19:55:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:37,4,Cottage Grove,,Sat
07:11:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:57:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:14:51,4,Cottage Grove,,Sat
07:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:37,4,Cottage Grove,,Sun
20:43:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:38:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:07:22,4,Cottage Grove,,Sun
16:31:51,4,Cottage Grove,,Sat
02:37:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:05:07,4,Cottage Grove,,Sun
10:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:08,4,Cottage Grove,,Sun
14:13:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:07,4,Cottage Grove,,Sat
18:23:07,4,Cottage Grove,,Sat
13:12:51,4,Cottage Grove,,Sat
06:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:37:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:37,4,Cottage Grove,,Sun
24:07:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:51,4,Cottage Grove,,Sat
08:19:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:46:37,4,Cottage Grove,,Sun
15:51:51,4,Cottage Grove,,Sat
05:38:10,4,Cottage Grove,,Sun
20:02:07,4,Cottage Grove,,Sun
15:52:51,4,Cottage Grove,,Sat
17:02:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:25:07,4,Cottage Grove,,Sun
17:55:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:07,4,Cottage Grove,,Sun
19:38:37,4,Cottage Grove,,Sat
22:22:52,4,Cottage Grove,,Sat
20:56:07,4,Cottage Grove,,Sun
07:14:52,4,Cottage Grove,,Sat
13:28:51,4,Cottage Grove,,Sat
19:15:07,4,Cottage Grove,,Sun
21:54:37,4,Cottage Grove,,Sun
19:44:07,4,Cottage Grove,,Sun
19:56:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:45:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:51,4,Cottage Grove,,Sat
08:44:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:36:38,4,Cottage Grove,,Sat
14:45:37,4,Cottage Grove,,Sun
18:35:07,4,Cottage Grove,,Sun
09:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:21,4,Cottage Grove,,Sat
14:24:51,4,Cottage Grove,,Sat
09:09:07,4,Cottage Grove,,Sat
18:54:37,4,Cottage Grove,,Sun
15:36:51,4,Cottage Grove,,Sat
02:37:24,4,Cottage Grove,,Sun
21:04:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:37,4,Cottage Grove,,Sun
15:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:07,4,Cottage Grove,,Sun
16:25:37,4,Cottage Grove,,Sun
14:05:07,4,Cottage Grove,,Sun
09:19:07,4,Cottage Grove,,Sat
03:07:24,4,Cottage Grove,,Mon
09:36:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:07,4,Cottage Grove,,Sun
08:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:07,4,Cottage Grove,,Sun
14:23:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:51,4,Cottage Grove,,Sat
07:47:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:07,4,Cottage Grove,,Sat
18:24:37,4,Cottage Grove,,Sun
10:17:07,4,Cottage Grove,,Sun
00:57:24,4,Cottage Grove,,Sun
14:08:51,4,Cottage Grove,,Sat
09:00:07,4,Cottage Grove,,Sat
21:52:07,4,Cottage Grove,,Sat
13:27:51,4,Cottage Grove,,Sat
07:54:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:26:37,4,Cottage Grove,,Sun
17:45:07,4,Cottage Grove,,Sun
12:42:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:07,4,Cottage Grove,,Sun
10:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:37,4,Cottage Grove,,Sun
02:07:24,4,Cottage Grove,,Sun
18:44:37,4,Cottage Grove,,Sat
18:32:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:07,4,Cottage Grove,,Sat
13:42:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:07:24,4,Cottage Grove,,Sun
01:41:24,4,Cottage Grove,,Mon
07:29:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:47:51,4,Cottage Grove,,Sat
13:02:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:51,4,Cottage Grove,,Sat
10:06:37,4,Cottage Grove,,Sun
15:11:51,4,Cottage Grove,,Sat
11:54:51,4,Cottage Grove,,Sat
15:55:37,4,Cottage Grove,,Sun
17:51:07,4,Cottage Grove,,Sat
14:15:51,4,Cottage Grove,,Sat
17:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:04:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:51,4,Cottage Grove,,Sat
15:45:07,4,Cottage Grove,,Sun
14:32:05,4,Cottage Grove,,Fri
21:56:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:07,4,Cottage Grove,,Sun
17:14:37,4,Cottage Grove,,Sun
13:16:37,4,Cottage Grove,,Sun
20:16:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:07,4,Cottage Grove,,Sun
14:52:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:07,4,Cottage Grove,,Sun
13:46:37,4,Cottage Grove,,Sun
05:10:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:07,4,Cottage Grove,,Sat
23:03:52,4,Cottage Grove,,Sun
12:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:05:37,4,Cottage Grove,,Sun
12:16:21,4,Cottage Grove,,Sat
20:26:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:37,4,Cottage Grove,,Sat
20:15:37,4,Cottage Grove,,Sat
10:15:21,4,Cottage Grove,,Sat
01:17:24,4,Cottage Grove,,Sun
15:44:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:46:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:37,4,Cottage Grove,,Sun
15:15:37,4,Cottage Grove,,Sun
07:52:22,4,Cottage Grove,,Sun
06:44:08,4,Cottage Grove,,Sat
07:28:52,4,Cottage Grove,,Sat
17:19:51,4,Cottage Grove,,Sat
23:58:52,4,Cottage Grove,,Sun
09:39:07,4,Cottage Grove,,Sat
04:07:24,4,Cottage Grove,,Sat
14:53:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:38,4,Cottage Grove,,Sat
