arrival_time,route_short_name,route_long_name,headsign,service_days
14:34:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:46:12,82,Kimball/Homan,,Sun
09:45:12,82,Kimball/Homan,,Sat
17:42:16,82,Kimball/Homan,,Sat
18:29:29,82,Kimball/Homan,,Sun
07:46:12,82,Kimball/Homan,,Sun
10:49:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:33:59,82,Kimball/Homan,,Sat
18:45:07,82,Kimball/Homan,,Sat
19:46:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:40:29,82,Kimball/Homan,,Sun
04:37:12,82,Kimball/Homan,,Sun
21:34:29,82,Kimball/Homan,,Sat
07:47:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:29,82,Kimball/Homan,,Sat
22:20:59,82,Kimball/Homan,,Sat
19:38:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:47:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:59,82,Kimball/Homan,,Sun
12:57:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:54:59,82,Kimball/Homan,,Sat
22:30:20,82,Kimball/Homan,,Sun
06:06:42,82,Kimball/Homan,,Sat
15:30:29,82,Kimball/Homan,,Sun
11:16:59,82,Kimball/Homan,,Sat
06:16:12,82,Kimball/Homan,,Sun
10:32:42,82,Kimball/Homan,,Sat
06:06:42,82,Kimball/Homan,,Sat
20:23:59,82,Kimball/Homan,,Sat
09:40:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:17:29,82,Kimball/Homan,,Sun
22:21:20,82,Kimball/Homan,,Sun
15:10:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:06:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:21:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:37:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:05:42,82,Kimball/Homan,,Sat
17:23:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:47:29,82,Kimball/Homan,,Sun
17:48:46,82,Kimball/Homan,,Sat
06:27:12,82,Kimball/Homan,,Sat
