arrival_time,route_short_name,route_long_name,headsign,service_days
24:06:04,151,Sheridan,,Sun
12:05:58,151,Sheridan,,Sun
14:21:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:45:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:46:04,151,Sheridan,,Sat
24:09:21,151,Sheridan,,Sat
11:16:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:25:58,151,Sheridan,,Sun
23:56:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:01:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:37:15,151,Sheridan,,Sun
08:37:47,151,Sheridan,,Sun
20:54:21,151,Sheridan,,Sat
22:49:34,151,Sheridan,,Sun
21:17:28,151,Sheridan,,Sun
13:09:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:37:47,151,Sheridan,,Sun
12:01:51,151,Sheridan,,Sat
15:29:08,151,Sheridan,,Sat
18:11:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:22:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:35:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:42:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:06:38,151,Sheridan,,Sat
16:31:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:01:51,151,Sheridan,,Sat
17:46:45,151,Sheridan,,Sun
12:52:51,151,Sheridan,,Sat
12:57:28,151,Sheridan,,Sun
21:28:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:21:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:27:34,151,Sheridan,,Sun
01:42:30,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:01:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:09:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:59:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:39:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:45:08,151,Sheridan,,Sat
24:22:04,151,Sheridan,,Sat
23:56:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:57:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:27:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:30:51,151,Sheridan,,Sun
15:58:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:47:47,151,Sheridan,,Sat
11:39:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:58:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:41:47,151,Sheridan,,Sun
17:22:38,151,Sheridan,,Sat
09:03:40,151,Sheridan,,Sat
07:45:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:23:10,151,Sheridan,,Sun
20:30:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:16:45,151,Sheridan,,Sun
