arrival_time,route_short_name,route_long_name,headsign,service_days
00:38:00,,Green Line,,Mon
08:50:00,,Green Line,,Sun
11:15:00,,Green Line,,Sun
16:35:00,,Green Line,,Sun
14:05:00,,Green Line,,Sun
19:25:00,,Green Line,,Sun
22:02:00,,Green Line,,Sun
11:45:00,,Green Line,,Sun
14:15:00,,Green Line,,Sun
01:02:00,,Green Line,,Mon
07:38:00,,Green Line,,Sat
09:50:00,,Green Line,,Sat
12:05:00,,Green Line,,Sat
14:15:00,,Green Line,,Sat
16:25:00,,Green Line,,Sat
18:35:00,,Green Line,,Sat
20:55:00,,Green Line,,Sat
23:38:00,,Green Line,,Sat
05:52:00,,Green Line,,Sat
08:02:00,,Green Line,,Sat
10:14:00,,Green Line,,Sat
17:05:00,,Green Line,,Sun
19:35:00,,Green Line,,Sun
22:38:00,,Green Line,,Sun
19:35:00,,Green Line,,Sat
07:02:00,,Green Line,,Sat
09:14:00,,Green Line,,Sat
12:25:00,,Green Line,,Sat
14:35:00,,Green Line,,Sat
17:05:00,,Green Line,,Sat
10:55:00,,Green Line,,Sat
19:15:00,,Green Line,,Sat
06:22:00,,Green Line,,Sat
08:26:00,,Green Line,,Sat
15:25:00,,Green Line,,Sat
13:05:00,,Green Line,,Sat
21:35:00,,Green Line,,Sat
17:35:00,,Green Line,,Sat
24:14:00,,Green Line,,Sat
08:50:00,,Green Line,,Sat
21:55:00,,Green Line,,Sat
11:15:00,,Green Line,,Sat
01:02:00,,Green Line,,Sun
13:25:00,,Green Line,,Sat
14:44:00,,Brown Line,,Sun
15:24:00,,Brown Line,,Sun
14:54:00,,Brown Line,,Sun
15:14:00,,Brown Line,,Sun
20:24:00,,Brown Line,,Sun
22:14:00,,Brown Line,,Sun
21:44:00,,Brown Line,,Sun
11:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Brown Line,,Sun
15:44:00,,Brown Line,,Sun
15:54:00,,Brown Line,,Sun
19:44:00,,Brown Line,,Sun
19:54:00,,Brown Line,,Sun
20:44:00,,Brown Line,,Sun
22:56:00,,Brown Line,,Sun
21:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Brown Line,,Sun
21:24:00,,Brown Line,,Sun
22:34:00,,Brown Line,,Sun
22:24:00,,Brown Line,,Sun
23:08:00,,Brown Line,,Sun
22:44:00,,Brown Line,,Sun
09:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Brown Line,,Sun
23:32:00,,Brown Line,,Sun
23:44:00,,Brown Line,,Sun
05:44:00,,Brown Line,,Sun
11:14:00,,Brown Line,,Sun
00:44:00,,Brown Line,,Mon
21:04:00,,Brown Line,,Sun
16:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Brown Line,,Sun
07:44:00,,Brown Line,,Sun
07:56:00,,Brown Line,,Sun
23:59:00,,Brown Line,,Sun
24:14:00,,Brown Line,,Sun
24:29:00,,Brown Line,,Sun
10:04:00,,Brown Line,,Sun
19:04:00,,Brown Line,,Sun
20:04:00,,Brown Line,,Sun
05:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Brown Line,,Sun
08:20:00,,Brown Line,,Sun
08:32:00,,Brown Line,,Sun
06:59:00,,Brown Line,,Sun
05:59:00,,Brown Line,,Sun
06:14:00,,Brown Line,,Sun
01:44:00,,Brown Line,,Sun
05:14:00,,Brown Line,,Sat
05:29:00,,Brown Line,,Sat
08:44:00,,Brown Line,,Sun
08:56:00,,Brown Line,,Sun
09:08:00,,Brown Line,,Sun
06:44:00,,Brown Line,,Sun
07:14:00,,Brown Line,,Sun
06:29:00,,Brown Line,,Sun
00:59:00,,Brown Line,,Mon
06:38:00,,Brown Line,,Sat
06:50:00,,Brown Line,,Sat
07:02:00,,Brown Line,,Sat
07:14:00,,Brown Line,,Sat
12:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Brown Line,,Sun
09:32:00,,Brown Line,,Sun
09:44:00,,Brown Line,,Sun
09:54:00,,Brown Line,,Sun
01:14:00,,Brown Line,,Mon
18:44:00,,Brown Line,,Sun
20:34:00,,Brown Line,,Sun
22:04:00,,Brown Line,,Sun
04:44:00,,Brown Line,,Sat
04:59:00,,Brown Line,,Sat
01:29:00,,Brown Line,,Sun
14:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Brown Line,,Sun
10:24:00,,Brown Line,,Sun
10:34:00,,Brown Line,,Sun
20:54:00,,Brown Line,,Sun
19:24:00,,Brown Line,,Sun
21:54:00,,Brown Line,,Sun
05:59:00,,Brown Line,,Sat
06:14:00,,Brown Line,,Sat
06:26:00,,Brown Line,,Sat
21:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Brown Line,,Sun
10:54:00,,Brown Line,,Sun
11:04:00,,Brown Line,,Sun
21:34:00,,Brown Line,,Sun
12:24:00,,Brown Line,,Sun
01:29:00,,Brown Line,,Mon
01:44:00,,Brown Line,,Mon
15:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Brown Line,,Sun
11:34:00,,Brown Line,,Sun
11:44:00,,Brown Line,,Sun
11:54:00,,Brown Line,,Sun
17:04:00,,Brown Line,,Sun
16:04:00,,Brown Line,,Sun
16:14:00,,Brown Line,,Sun
18:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Brown Line,,Sun
12:14:00,,Brown Line,,Sun
13:04:00,,Brown Line,,Sun
16:24:00,,Brown Line,,Sun
16:34:00,,Brown Line,,Sun
16:44:00,,Brown Line,,Sun
16:54:00,,Brown Line,,Sun
19:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:14:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:38:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:50:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Brown Line,,Sun
12:44:00,,Brown Line,,Sun
12:54:00,,Brown Line,,Sun
17:14:00,,Brown Line,,Sun
17:24:00,,Brown Line,,Sun
17:34:00,,Brown Line,,Sun
24:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Brown Line,,Sun
13:24:00,,Brown Line,,Sun
13:34:00,,Brown Line,,Sun
13:44:00,,Brown Line,,Sun
18:14:00,,Brown Line,,Sun
17:44:00,,Brown Line,,Sun
17:54:00,,Brown Line,,Sun
01:38:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Brown Line,,Sun
13:54:00,,Brown Line,,Sun
14:04:00,,Brown Line,,Sun
18:24:00,,Brown Line,,Sun
18:34:00,,Brown Line,,Sun
18:54:00,,Brown Line,,Sun
18:04:00,,Brown Line,,Sun
04:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Brown Line,,Sun
14:34:00,,Brown Line,,Sun
15:04:00,,Brown Line,,Sun
19:14:00,,Brown Line,,Sun
19:34:00,,Brown Line,,Sun
20:14:00,,Brown Line,,Sun
10:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Green Line,,Sat
21:05:00,,Green Line,,Sat
23:50:00,,Green Line,,Sat
22:05:00,,Green Line,,Sat
15:05:00,,Green Line,,Sat
19:05:00,,Green Line,,Sat
10:45:00,,Green Line,,Sat
06:07:00,,Green Line,,Sat
17:15:00,,Green Line,,Sat
19:25:00,,Green Line,,Sat
22:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Green Line,,Sat
12:35:00,,Green Line,,Sat
21:15:00,,Green Line,,Sat
24:02:00,,Green Line,,Sat
21:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Green Line,,Sat
17:25:00,,Green Line,,Sat
05:37:00,,Green Line,,Sat
05:22:00,,Green Line,,Sat
05:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Green Line,,Sat
21:25:00,,Green Line,,Sat
08:38:00,,Green Line,,Sat
14:45:00,,Green Line,,Sat
01:26:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Green Line,,Sat
15:35:00,,Green Line,,Sat
13:15:00,,Green Line,,Sat
14:55:00,,Green Line,,Sat
18:55:00,,Green Line,,Sat
16:45:00,,Green Line,,Sat
07:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Green Line,,Sat
18:45:00,,Green Line,,Sat
22:55:00,,Green Line,,Sat
22:45:00,,Green Line,,Sat
10:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Green Line,,Sat
00:50:00,,Green Line,,Sun
09:26:00,,Green Line,,Sat
07:14:00,,Green Line,,Sat
20:35:00,,Green Line,,Sat
20:45:00,,Green Line,,Sat
12:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Green Line,,Sat
11:45:00,,Green Line,,Sat
18:15:00,,Green Line,,Sat
00:38:00,,Green Line,,Sun
24:26:00,,Green Line,,Sat
17:55:00,,Green Line,,Sat
11:35:00,,Green Line,,Sat
15:45:00,,Green Line,,Sat
22:15:00,,Green Line,,Sat
16:05:00,,Green Line,,Sat
13:55:00,,Green Line,,Sat
12:55:00,,Green Line,,Sat
12:45:00,,Green Line,,Sat
10:35:00,,Green Line,,Sat
19:55:00,,Green Line,,Sat
07:26:00,,Green Line,,Sat
20:15:00,,Green Line,,Sat
01:38:00,,Green Line,,Sun
23:15:00,,Green Line,,Sat
10:25:00,,Green Line,,Sat
22:35:00,,Green Line,,Sat
22:25:00,,Green Line,,Sat
11:55:00,,Green Line,,Sat
09:38:00,,Green Line,,Sat
23:05:00,,Green Line,,Sat
09:02:00,,Green Line,,Sat
14:05:00,,Green Line,,Sat
16:15:00,,Green Line,,Sat
07:50:00,,Green Line,,Sat
15:55:00,,Green Line,,Sat
06:50:00,,Green Line,,Sat
18:05:00,,Green Line,,Sat
23:26:00,,Green Line,,Sat
18:25:00,,Green Line,,Sat
20:25:00,,Green Line,,Sat
20:05:00,,Green Line,,Sat
01:26:00,,Green Line,,Sun
10:02:00,,Green Line,,Sat
11:25:00,,Green Line,,Sat
14:25:00,,Green Line,,Sat
12:15:00,,Green Line,,Sat
13:35:00,,Green Line,,Sat
17:45:00,,Green Line,,Sat
19:45:00,,Green Line,,Sat
01:14:00,,Green Line,,Sun
17:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:13:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:58:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:13:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:58:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:28:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:43:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:43:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Brown Line,,Sat
13:55:30,,Brown Line,,Sat
13:21:30,,Brown Line,,Sat
13:38:30,,Brown Line,,Sat
19:35:30,,Brown Line,,Sat
10:40:00,,Brown Line,,Sat
19:10:00,,Brown Line,,Sat
09:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Brown Line,,Sat
14:38:00,,Brown Line,,Sat
14:55:00,,Brown Line,,Sat
22:14:00,,Brown Line,,Sat
20:14:00,,Brown Line,,Sat
20:54:00,,Brown Line,,Sat
15:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
