arrival_time,route_short_name,route_long_name,headsign,service_days
17:48:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:00,62,Archer,,Sun
11:17:09,62,Archer,,Sun
07:38:36,62,Archer,,Sat
11:44:42,62,Archer,,Sat
14:58:48,62,Archer,,Sun
14:31:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:48:42,62,Archer,,Sat
21:52:36,62,Archer,,Sat
17:59:12,62,Archer,,Sat
13:14:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:56:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:00,62,Archer,,Sun
22:00:06,62,Archer,,Sun
02:40:30,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:25:30,62,Archer,,Sun
12:24:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:34:42,62,Archer,,Sat
20:02:36,62,Archer,,Sat
00:55:36,62,Archer,,Sun
08:06:30,62,Archer,,Sun
02:10:30,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:32:36,62,Archer,,Sat
15:32:42,62,Archer,,Sat
10:22:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:53:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:37:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:27:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:53:36,62,Archer,,Sun
01:25:36,62,Archer,,Mon
23:12:36,62,Archer,,Sat
12:12:42,62,Archer,,Sat
18:42:09,62,Archer,,Sat
09:43:00,62,Archer,,Sun
01:12:39,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:27:06,62,Archer,,Sat
14:00:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:26:00,62,Archer,,Sun
19:15:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:27:09,62,Archer,,Sat
07:19:36,62,Archer,,Sat
19:10:36,62,Archer,,Sat
10:42:42,62,Archer,,Sat
11:17:09,62,Archer,,Sun
14:00:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:20:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:36,62,Archer,,Sat
12:53:42,62,Archer,,Sat
21:22:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:57:42,62,Archer,,Sat
18:23:42,62,Archer,,Sun
