arrival_time,route_short_name,route_long_name,headsign,service_days
10:32:29,55,Garfield,,Sun
16:40:01,55,Garfield,,Sun
19:49:31,55,Garfield,,Sun
20:16:59,55,Garfield,,Sat
13:41:29,55,Garfield,,Sun
13:28:31,55,Garfield,,Sat
13:50:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:30:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:58:31,55,Garfield,,Sat
06:35:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:40:29,55,Garfield,,Sun
04:50:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:12:29,55,Garfield,,Sun
15:01:29,55,Garfield,,Sun
13:28:31,55,Garfield,,Sat
06:49:25,55,Garfield,,Sun
12:39:31,55,Garfield,,Sat
23:21:25,55,Garfield,,Sat
20:09:29,55,Garfield,,Sun
06:04:53,55,Garfield,,Sun
18:18:01,55,Garfield,,Sat
21:45:59,55,Garfield,,Sat
17:20:01,55,Garfield,,Sun
17:42:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:21:01,55,Garfield,,Sat
05:36:55,55,Garfield,,Sun
14:27:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:34:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:10:21,55,Garfield,,Mon
15:28:31,55,Garfield,,Sat
18:38:31,55,Garfield,,Sat
18:49:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:36:27,55,Garfield,,Sat
19:37:29,55,Garfield,,Sat
08:33:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:41:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:41:31,55,Garfield,,Sat
09:54:27,55,Garfield,,Sun
20:26:59,55,Garfield,,Sat
04:30:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:00:01,55,Garfield,,Sun
10:21:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:17:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:13:31,55,Garfield,,Sun
03:10:12,55,Garfield,,Sun
16:08:31,55,Garfield,,Sat
02:40:14,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:27:25,55,Garfield,,Sun
10:11:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:46:59,55,Garfield,,Sat
11:02:29,55,Garfield,,Sun
10:02:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
