arrival_time,route_short_name,route_long_name,headsign,service_days
14:44:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:31:15,60,Blue Island/26th,,Sat
16:56:54,60,Blue Island/26th,,Sun
01:35:55,60,Blue Island/26th,,Mon
19:08:15,60,Blue Island/26th,,Sat
18:25:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:40:30,60,Blue Island/26th,,Sun
20:45:41,60,Blue Island/26th,,Sat
17:00:41,60,Blue Island/26th,,Sat
10:30:43,60,Blue Island/26th,,Sun
19:13:39,60,Blue Island/26th,,Sun
15:23:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:40:43,60,Blue Island/26th,,Sun
12:59:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:14:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:57:37,60,Blue Island/26th,,Sun
08:51:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:10:58,60,Blue Island/26th,,Sat
14:36:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:27:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:21:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:29:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:40:20,60,Blue Island/26th,,Sat
09:01:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:19:11,60,Blue Island/26th,,Sat
00:37:17,60,Blue Island/26th,,Sun
02:06:36,60,Blue Island/26th,,Sun
09:05:54,60,Blue Island/26th,,Sat
09:53:04,60,Blue Island/26th,,Sat
00:36:36,60,Blue Island/26th,,Mon
11:20:07,60,Blue Island/26th,,Sat
02:05:25,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:07:38,60,Blue Island/26th,,Sun
15:39:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:10:26,60,Blue Island/26th,,Sat
10:39:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:27:16,60,Blue Island/26th,,Sun
12:16:58,60,Blue Island/26th,,Sun
13:29:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:30:41,60,Blue Island/26th,,Sat
06:03:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:48:07,60,Blue Island/26th,,Sun
16:00:41,60,Blue Island/26th,,Sat
14:38:07,60,Blue Island/26th,,Sun
18:38:37,60,Blue Island/26th,,Sat
05:27:17,60,Blue Island/26th,,Sun
10:31:15,60,Blue Island/26th,,Sat
11:30:24,60,Blue Island/26th,,Sun
13:38:46,60,Blue Island/26th,,Sun
20:16:21,60,Blue Island/26th,,Sat
11:49:15,60,Blue Island/26th,,Sun
14:48:07,60,Blue Island/26th,,Sun
20:02:26,60,Blue Island/26th,,Sun
11:20:07,60,Blue Island/26th,,Sat
06:25:49,60,Blue Island/26th,,Sat
07:48:51,60,Blue Island/26th,,Sat
16:56:54,60,Blue Island/26th,,Sun
16:57:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
