arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:05:08,65,Grand,,Sun
06:43:35,65,Grand,,Sun
16:32:35,65,Grand,,Sun
07:11:02,65,Grand,,Sat
15:29:41,65,Grand,,Sat
19:05:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:41,65,Grand,,Sat
17:20:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:23:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:43:05,65,Grand,,Sat
19:44:32,65,Grand,,Sat
14:55:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:57:35,65,Grand,,Sat
08:20:02,65,Grand,,Sat
10:01:02,65,Grand,,Sun
15:08:38,65,Grand,,Sun
21:44:02,65,Grand,,Sun
18:27:08,65,Grand,,Sat
20:35:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:41,65,Grand,,Sat
23:12:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:08,65,Grand,,Sat
16:00:41,65,Grand,,Sat
11:24:02,65,Grand,,Sun
22:33:58,65,Grand,,Sat
16:30:41,65,Grand,,Sat
21:52:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:11,65,Grand,,Sat
04:40:35,65,Grand,,Sat
10:44:02,65,Grand,,Sun
07:54:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:52:32,65,Grand,,Sun
05:39:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:05,65,Grand,,Sat
12:41:11,65,Grand,,Sat
21:14:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:00:41,65,Grand,,Sat
14:10:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:00:02,65,Grand,,Sun
07:06:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:32:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:24:02,65,Grand,,Sun
07:55:09,65,Grand,,Sat
09:36:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:58:05,65,Grand,,Sun
13:43:15,65,Grand,,Sat
17:37:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:42:38,65,Grand,,Sat
12:41:11,65,Grand,,Sat
08:09:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:02,65,Grand,,Sun
16:00:41,65,Grand,,Sat
17:53:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:01:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:26:05,65,Grand,,Sat
17:25:08,65,Grand,,Sun
08:38:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:08,65,Grand,,Sat
20:18:02,65,Grand,,Sat
15:29:41,65,Grand,,Sat
19:37:35,65,Grand,,Sun
16:49:35,65,Grand,,Sun
22:13:58,65,Grand,,Sat
18:38:38,65,Grand,,Sun
22:33:58,65,Grand,,Sat
16:34:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:58:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:11:02,65,Grand,,Sat
22:32:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:47:35,65,Grand,,Sat
17:02:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:29:35,65,Grand,,Sat
11:26:38,65,Grand,,Sat
18:20:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:39,65,Grand,,Sat
13:58:15,65,Grand,,Sat
17:25:08,65,Grand,,Sun
14:50:35,65,Grand,,Sun
18:29:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:16:05,65,Grand,,Sun
18:12:08,65,Grand,,Sat
19:05:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:02:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:16:05,65,Grand,,Sun
18:39:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:13:35,65,Grand,,Sat
13:47:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:11:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:56:32,65,Grand,,Sat
04:26:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:02,65,Grand,,Sun
18:29:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:35:02,65,Grand,,Sat
16:49:35,65,Grand,,Sun
14:58:41,65,Grand,,Sat
15:56:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:18:02,65,Grand,,Sat
16:30:41,65,Grand,,Sat
21:14:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:37:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:41:05,65,Grand,,Sun
10:17:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:35:38,65,Grand,,Sat
14:16:05,65,Grand,,Sun
19:13:35,65,Grand,,Sat
09:37:02,65,Grand,,Sun
12:44:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:15:41,65,Grand,,Sat
20:19:05,65,Grand,,Sun
21:34:58,65,Grand,,Sat
07:23:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:37:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:41,65,Grand,,Sat
05:50:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:19:05,65,Grand,,Sun
06:08:35,65,Grand,,Sat
08:24:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:02,65,Grand,,Sat
06:46:32,65,Grand,,Sat
17:07:08,65,Grand,,Sun
19:18:05,65,Grand,,Sun
18:48:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:08,65,Grand,,Sun
13:27:45,65,Grand,,Sat
22:12:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:24:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:00:02,65,Grand,,Sat
10:27:05,65,Grand,,Sun
18:56:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:26:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:35,65,Grand,,Sun
12:26:41,65,Grand,,Sat
