arrival_time,route_short_name,route_long_name,headsign,service_days
17:02:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:57:14,60,Blue Island/26th,,Sun
13:00:56,60,Blue Island/26th,,Sun
16:54:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:48:37,60,Blue Island/26th,,Sun
08:31:07,60,Blue Island/26th,,Sat
08:58:56,60,Blue Island/26th,,Sun
20:07:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:50:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:40:56,60,Blue Island/26th,,Sun
06:32:02,60,Blue Island/26th,,Sun
12:46:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:01:14,60,Blue Island/26th,,Sun
14:12:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:17:02,60,Blue Island/26th,,Sun
17:38:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:17:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:52:56,60,Blue Island/26th,,Sat
14:53:19,60,Blue Island/26th,,Sat
13:10:56,60,Blue Island/26th,,Sun
18:13:07,60,Blue Island/26th,,Sat
19:27:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:43:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:35:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:43:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:10:02,60,Blue Island/26th,,Sun
12:27:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:28:49,60,Blue Island/26th,,Sat
09:37:56,60,Blue Island/26th,,Sun
15:13:19,60,Blue Island/26th,,Sat
08:12:07,60,Blue Island/26th,,Sat
