arrival_time,route_short_name,route_long_name,headsign,service_days
12:11:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:58:50,52,Kedzie,,Sat
18:46:20,52,Kedzie,,Sun
17:52:56,52,Kedzie,,Sat
14:17:32,52,Kedzie,,Sat
18:04:20,52,Kedzie,,Sun
06:27:58,52,Kedzie,,Sat
10:43:50,52,Kedzie,,Sun
13:48:32,52,Kedzie,,Sat
09:33:50,52,Kedzie,,Sat
15:59:02,52,Kedzie,,Sat
06:48:28,52,Kedzie,,Sat
11:57:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:09,52,Kedzie,,Sat
19:07:15,52,Kedzie,,Sun
13:07:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:07:50,52,Kedzie,,Sat
15:48:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:20,52,Kedzie,,Sun
14:03:02,52,Kedzie,,Sat
21:04:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:43:50,52,Kedzie,,Sun
15:28:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:16:20,52,Kedzie,,Sat
21:35:52,52,Kedzie,,Sun
11:57:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:34:45,52,Kedzie,,Sun
15:47:07,52,Kedzie,,Sun
15:09:37,52,Kedzie,,Sun
09:10:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:24:45,52,Kedzie,,Sat
16:55:02,52,Kedzie,,Sat
14:46:32,52,Kedzie,,Sat
06:16:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:49:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:41:58,52,Kedzie,,Sat
11:51:45,52,Kedzie,,Sun
08:16:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:03:37,52,Kedzie,,Sat
15:28:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:01:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:28:32,52,Kedzie,,Sat
16:25:07,52,Kedzie,,Sun
19:11:20,52,Kedzie,,Sat
13:55:37,52,Kedzie,,Sun
09:12:45,52,Kedzie,,Sun
18:07:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:33:50,52,Kedzie,,Sat
11:00:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:11:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:18:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:32:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:57:52,52,Kedzie,,Sun
22:42:26,52,Kedzie,,Sun
