arrival_time,route_short_name,route_long_name,headsign,service_days
13:31:15,75,74th/75th,,Sat
11:58:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:22:04,75,74th/75th,,Sat
14:38:15,75,74th/75th,,Sat
10:43:45,75,74th/75th,,Sun
16:23:45,75,74th/75th,,Sat
21:12:34,75,74th/75th,,Sat
06:02:02,75,74th/75th,,Sun
22:15:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:15,75,74th/75th,,Sat
21:54:34,75,74th/75th,,Sat
17:59:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:00:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:45:15,75,74th/75th,,Sun
13:57:45,75,74th/75th,,Sat
21:06:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:50:45,75,74th/75th,,Sun
08:18:04,75,74th/75th,,Sat
10:35:45,75,74th/75th,,Sat
20:01:45,75,74th/75th,,Sat
05:05:02,75,74th/75th,,Sun
10:20:45,75,74th/75th,,Sat
07:37:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:18:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:33:32,75,74th/75th,,Sun
13:18:15,75,74th/75th,,Sat
07:17:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:04,75,74th/75th,,Sun
08:08:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:14:53,75,74th/75th,,Sun
07:27:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:56,75,74th/75th,,Sat
10:01:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:38:45,75,74th/75th,,Sat
07:29:04,75,74th/75th,,Sat
12:55:45,75,74th/75th,,Sun
17:18:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:31:23,75,74th/75th,,Sun
05:43:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:51:53,75,74th/75th,,Sun
23:03:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:28:45,75,74th/75th,,Sun
12:35:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:35:45,75,74th/75th,,Sun
13:44:45,75,74th/75th,,Sat
14:37:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:45:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:40:45,75,74th/75th,,Sat
10:08:34,75,74th/75th,,Sun
18:33:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:40:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:50:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:19:15,75,74th/75th,,Sat
14:37:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:47:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:17:12,75,74th/75th,,Sun
06:12:04,75,74th/75th,,Sat
06:27:53,75,74th/75th,,Sun
14:24:45,75,74th/75th,,Sat
10:27:34,75,74th/75th,,Sun
16:28:34,75,74th/75th,,Sun
15:31:26,75,74th/75th,,Sat
08:11:53,75,74th/75th,,Sun
12:34:45,75,74th/75th,,Sat
19:45:26,75,74th/75th,,Sat
13:46:15,75,74th/75th,,Sun
07:27:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:39:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:52:34,75,74th/75th,,Sat
16:37:45,75,74th/75th,,Sat
05:28:32,75,74th/75th,,Sat
19:26:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:37:45,75,74th/75th,,Sat
15:54:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:09:15,75,74th/75th,,Sat
15:24:04,75,74th/75th,,Sun
09:49:04,75,74th/75th,,Sun
14:51:56,75,74th/75th,,Sun
10:01:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:28:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:07:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:50:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:04:45,75,74th/75th,,Sat
16:24:15,75,74th/75th,,Sat
15:08:04,75,74th/75th,,Sun
20:54:53,75,74th/75th,,Sun
20:35:34,75,74th/75th,,Sat
15:32:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:15,75,74th/75th,,Sat
18:16:15,75,74th/75th,,Sun
14:24:45,75,74th/75th,,Sat
15:05:15,75,74th/75th,,Sat
05:57:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:04,75,74th/75th,,Sat
