arrival_time,route_short_name,route_long_name,headsign,service_days
16:24:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:07:36,29,State,,Sat
07:34:22,29,State,,Mon,Tue,Wed,Thu,Fri
20:33:36,29,State,,Sat
11:17:22,29,State,,Sat
06:18:36,29,State,,Sun
15:01:29,29,State,,Sat
12:45:59,29,State,,Sat
21:55:13,29,State,,Sun
14:54:29,29,State,,Sun
11:39:52,29,State,,Mon,Tue,Wed,Thu,Fri
10:38:29,29,State,,Sun
07:40:29,29,State,,Sun
15:21:06,29,State,,Sun
16:30:36,29,State,,Sun
17:17:59,29,State,,Sat
10:05:29,29,State,,Sun
18:27:59,29,State,,Sat
19:49:29,29,State,,Sun
07:00:06,29,State,,Sun
22:39:59,29,State,,Mon,Tue,Wed,Thu,Fri
08:54:52,29,State,,Sun
14:17:52,29,State,,Mon,Tue,Wed,Thu,Fri
12:34:29,29,State,,Sat
13:29:52,29,State,,Sun
19:11:29,29,State,,Sun
15:34:36,29,State,,Sun
18:02:59,29,State,,Sat
23:08:43,29,State,,Sat
21:58:36,29,State,,Sat
05:36:36,29,State,,Sun
16:43:06,29,State,,Sun
08:18:22,29,State,,Sun
06:54:36,29,State,,Sat
07:14:29,29,State,,Sat
17:06:59,29,State,,Sat
08:36:52,29,State,,Sun
18:41:59,29,State,,Sat
04:29:06,29,State,,Sun
11:00:52,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:59,29,State,,Sat
11:41:59,29,State,,Sun
11:02:52,29,State,,Sat
05:57:36,29,State,,Sun
08:13:15,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:29,29,State,,Sat
23:28:13,29,State,,Sun
16:57:06,29,State,,Sun
10:05:29,29,State,,Sun
19:28:06,29,State,,Mon,Tue,Wed,Thu,Fri
20:16:36,29,State,,Sat
22:39:13,29,State,,Sun
11:17:22,29,State,,Sat
18:37:06,29,State,,Sun
23:33:13,29,State,,Sat
21:54:36,29,State,,Mon,Tue,Wed,Thu,Fri
10:01:59,29,State,,Sat
13:25:52,29,State,,Mon,Tue,Wed,Thu,Fri
14:00:22,29,State,,Sun
09:55:52,29,State,,Mon,Tue,Wed,Thu,Fri
07:14:29,29,State,,Sat
13:42:59,29,State,,Sat
06:05:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:49:36,29,State,,Sat
08:00:15,29,State,,Mon,Tue,Wed,Thu,Fri
19:29:59,29,State,,Sun
21:24:36,29,State,,Sat
11:57:29,29,State,,Sun
15:49:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:27:52,29,State,,Sun
21:10:06,29,State,,Mon,Tue,Wed,Thu,Fri
