arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:11:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:43:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:52:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:10:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:57:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:04:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:24:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:20:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:18:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:07:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:32:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:57:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:54:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:45:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:16:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:53:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:19:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:29:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:42:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:08:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:36:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:36:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:13:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:20:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:04:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:46:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:30:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:35:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:10:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:16:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:18:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:27:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:19:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:08:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:52:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:29:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:27:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:02:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:07:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:37:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:46:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:11:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:19:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:14:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:14:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:15:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:35:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:30:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:32:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:29:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:30:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:29:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:58:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:59:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:54:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:55:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:58:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:37:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:55:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:15:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:02:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:42:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:52:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:53:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:59:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:19:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:45:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:43:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:52:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:42:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:24:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:30:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:38:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:42:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:06:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:38:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:06:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
