arrival_time,route_short_name,route_long_name,headsign,service_days
06:22:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:52:38,76,Diversey,,Sat
11:21:06,76,Diversey,,Sat
08:44:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:55:56,76,Diversey,,Sat
18:09:29,76,Diversey,,Sat
17:51:45,76,Diversey,,Sun
18:25:56,76,Diversey,,Sat
18:50:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:51:11,76,Diversey,,Sat
13:21:40,76,Diversey,,Sun
11:31:29,76,Diversey,,Sun
11:34:43,76,Diversey,,Sat
18:28:45,76,Diversey,,Sun
15:29:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:42:59,76,Diversey,,Sat
16:05:50,76,Diversey,,Sun
14:41:40,76,Diversey,,Sat
06:07:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:51:15,76,Diversey,,Sun
14:14:40,76,Diversey,,Sat
20:48:06,76,Diversey,,Sat
12:26:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:07:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:28:10,76,Diversey,,Sat
10:29:56,76,Diversey,,Sat
11:16:29,76,Diversey,,Sun
15:30:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:48:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:42:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:50:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:14:43,76,Diversey,,Sat
04:48:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:21:36,76,Diversey,,Sun
10:26:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:07:08,76,Diversey,,Sat
07:47:41,76,Diversey,,Sun
12:34:26,76,Diversey,,Sun
19:58:08,76,Diversey,,Sun
12:26:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:05:03,76,Diversey,,Sun
14:10:29,76,Diversey,,Sun
07:52:36,76,Diversey,,Sat
07:15:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:27:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:35:03,76,Diversey,,Sat
18:10:45,76,Diversey,,Sun
15:48:26,76,Diversey,,Sat
09:27:06,76,Diversey,,Sun
15:13:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:09:26,76,Diversey,,Sat
15:53:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:01:45,76,Diversey,,Sat
19:11:15,76,Diversey,,Sun
10:30:43,76,Diversey,,Sun
14:58:56,76,Diversey,,Sun
08:07:15,76,Diversey,,Sat
13:20:36,76,Diversey,,Sat
12:18:29,76,Diversey,,Sun
05:51:19,76,Diversey,,Sat
17:49:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:42:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:07:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:22:41,76,Diversey,,Sun
13:05:06,76,Diversey,,Sun
