arrival_time,route_short_name,route_long_name,headsign,service_days
18:30:02,85,Central,,Sat
13:50:17,85,Central,,Sun
07:48:18,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:32,85,Central,,Sun
16:03:18,85,Central,,Mon,Tue,Wed,Thu,Fri
11:13:47,85,Central,,Mon,Tue,Wed,Thu,Fri
10:27:02,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:02,85,Central,,Mon,Tue,Wed,Thu,Fri
21:45:02,85,Central,,Sun
17:45:47,85,Central,,Sat
07:44:17,85,Central,,Sun
18:45:02,85,Central,,Sun
00:45:02,85,Central,,Mon
12:32:02,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:17,85,Central,,Mon,Tue,Wed,Thu,Fri
07:58:18,85,Central,,Mon,Tue,Wed,Thu,Fri
21:25:02,85,Central,,Sun
13:18:17,85,Central,,Sun
18:27:02,85,Central,,Mon,Tue,Wed,Thu,Fri
22:56:02,85,Central,,Mon,Tue,Wed,Thu,Fri
05:22:17,85,Central,,Mon,Tue,Wed,Thu,Fri
18:49:02,85,Central,,Mon,Tue,Wed,Thu,Fri
17:09:32,85,Central,,Mon,Tue,Wed,Thu,Fri
24:29:32,85,Central,,Mon,Tue,Wed,Thu,Fri
07:38:18,85,Central,,Mon,Tue,Wed,Thu,Fri
11:45:32,85,Central,,Mon,Tue,Wed,Thu,Fri
18:05:32,85,Central,,Mon,Tue,Wed,Thu,Fri
14:37:17,85,Central,,Sun
09:16:17,85,Central,,Mon,Tue,Wed,Thu,Fri
14:38:47,85,Central,,Sat
19:55:32,85,Central,,Sun
17:38:02,85,Central,,Mon,Tue,Wed,Thu,Fri
23:42:02,85,Central,,Sun
15:25:17,85,Central,,Sun
16:45:47,85,Central,,Sat
19:29:32,85,Central,,Sat
11:29:17,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:47,85,Central,,Sat
09:55:32,85,Central,,Mon,Tue,Wed,Thu,Fri
15:04:48,85,Central,,Mon,Tue,Wed,Thu,Fri
08:03:17,85,Central,,Sun
21:52:02,85,Central,,Sat
14:37:17,85,Central,,Sun
10:00:47,85,Central,,Sun
01:09:32,85,Central,,Mon
14:18:02,85,Central,,Mon,Tue,Wed,Thu,Fri
22:00:02,85,Central,,Mon,Tue,Wed,Thu,Fri
18:45:02,85,Central,,Sat
09:06:17,85,Central,,Mon,Tue,Wed,Thu,Fri
20:15:17,85,Central,,Mon,Tue,Wed,Thu,Fri
13:05:02,85,Central,,Sat
16:39:18,85,Central,,Mon,Tue,Wed,Thu,Fri
19:15:02,85,Central,,Sat
09:34:17,85,Central,,Sat
11:33:02,85,Central,,Sun
05:11:32,85,Central,,Sun
10:12:02,85,Central,,Sat
12:27:02,85,Central,,Sun
12:37:02,85,Central,,Sat
06:47:17,85,Central,,Sun
17:15:47,85,Central,,Sat
17:02:47,85,Central,,Sun
05:37:32,85,Central,,Mon,Tue,Wed,Thu,Fri
11:33:32,85,Central,,Sat
21:45:02,85,Central,,Sun
11:00:32,85,Central,,Sat
20:01:17,85,Central,,Mon,Tue,Wed,Thu,Fri
13:47:32,85,Central,,Mon,Tue,Wed,Thu,Fri
24:32:32,85,Central,,Sat
12:44:17,85,Central,,Sun
24:23:02,85,Central,,Sun
14:02:32,85,Central,,Mon,Tue,Wed,Thu,Fri
13:18:17,85,Central,,Sun
06:47:17,85,Central,,Sat
06:47:17,85,Central,,Sat
15:19:48,85,Central,,Mon,Tue,Wed,Thu,Fri
13:43:17,85,Central,,Sat
19:43:17,85,Central,,Sat
22:05:02,85,Central,,Sun
09:03:17,85,Central,,Sun
18:38:02,85,Central,,Mon,Tue,Wed,Thu,Fri
10:44:32,85,Central,,Sat
12:37:02,85,Central,,Sat
22:11:32,85,Central,,Sat
01:13:32,85,Central,,Sun
17:19:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:08:32,85,Central,,Sun
10:00:47,85,Central,,Sun
06:28:02,85,Central,,Mon,Tue,Wed,Thu,Fri
11:15:32,85,Central,,Sun
15:33:47,85,Central,,Sat
23:04:02,85,Central,,Sun
21:04:17,85,Central,,Mon,Tue,Wed,Thu,Fri
05:30:32,85,Central,,Sun
07:44:17,85,Central,,Sun
19:15:02,85,Central,,Sat
23:12:02,85,Central,,Sat
22:18:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:28:47,85,Central,,Sat
17:00:47,85,Central,,Sat
13:56:47,85,Central,,Sat
08:28:18,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:17,85,Central,,Sat
15:34:18,85,Central,,Mon,Tue,Wed,Thu,Fri
09:06:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:15:47,85,Central,,Sat
19:47:17,85,Central,,Mon,Tue,Wed,Thu,Fri
13:34:17,85,Central,,Sun
04:52:32,85,Central,,Sun
18:27:02,85,Central,,Sun
21:23:17,85,Central,,Mon,Tue,Wed,Thu,Fri
17:30:47,85,Central,,Sat
17:30:47,85,Central,,Sat
09:16:47,85,Central,,Sat
19:00:02,85,Central,,Mon,Tue,Wed,Thu,Fri
22:31:32,85,Central,,Sat
20:45:17,85,Central,,Mon,Tue,Wed,Thu,Fri
08:47:33,85,Central,,Mon,Tue,Wed,Thu,Fri
10:28:32,85,Central,,Sat
12:27:02,85,Central,,Sun
19:00:02,85,Central,,Sat
13:34:02,85,Central,,Sat
22:44:17,85,Central,,Sun
10:19:17,85,Central,,Sun
10:19:17,85,Central,,Sun
11:45:32,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:32,85,Central,,Sun
22:37:17,85,Central,,Mon,Tue,Wed,Thu,Fri
13:17:32,85,Central,,Mon,Tue,Wed,Thu,Fri
16:59:32,85,Central,,Mon,Tue,Wed,Thu,Fri
18:16:02,85,Central,,Mon,Tue,Wed,Thu,Fri
23:23:32,85,Central,,Sun
21:00:02,85,Central,,Sat
11:52:17,85,Central,,Sun
10:58:02,85,Central,,Mon,Tue,Wed,Thu,Fri
18:27:02,85,Central,,Sun
18:00:47,85,Central,,Sat
09:55:32,85,Central,,Mon,Tue,Wed,Thu,Fri
00:53:02,85,Central,,Sun
15:56:18,85,Central,,Fri
19:21:02,85,Central,,Mon,Tue,Wed,Thu,Fri
10:11:32,85,Central,,Mon,Tue,Wed,Thu,Fri
16:59:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:08:32,85,Central,,Sun
09:28:17,85,Central,,Mon,Tue,Wed,Thu,Fri
14:24:47,85,Central,,Sat
12:44:17,85,Central,,Sun
22:25:02,85,Central,,Sun
15:09:17,85,Central,,Sun
21:04:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:01:47,85,Central,,Sat
12:16:32,85,Central,,Mon,Tue,Wed,Thu,Fri
18:45:02,85,Central,,Sun
12:47:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:03:32,85,Central,,Mon,Tue,Wed,Thu,Fri
15:19:47,85,Central,,Sat
19:33:17,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:18,85,Central,,Mon,Tue,Wed,Thu,Fri
00:53:02,85,Central,,Sun
24:10:32,85,Central,,Mon,Tue,Wed,Thu,Fri
24:29:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:27:32,85,Central,,Sun
17:53:32,85,Central,,Sun
11:52:17,85,Central,,Sun
23:32:32,85,Central,,Sat
15:06:47,85,Central,,Sat
06:41:18,85,Central,,Mon,Tue,Wed,Thu,Fri
16:14:02,85,Central,,Sun
19:55:32,85,Central,,Sun
18:09:32,85,Central,,Sun
22:51:32,85,Central,,Sat
20:29:02,85,Central,,Sat
19:00:02,85,Central,,Sat
17:45:47,85,Central,,Sat
09:53:17,85,Central,,Sat
14:21:17,85,Central,,Sun
08:59:17,85,Central,,Sat
05:12:17,85,Central,,Sat
08:41:47,85,Central,,Sat
09:28:17,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:17,85,Central,,Sun
11:33:02,85,Central,,Sun
05:11:32,85,Central,,Sun
05:49:32,85,Central,,Sun
16:30:47,85,Central,,Sat
09:40:32,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:02,85,Central,,Mon,Tue,Wed,Thu,Fri
16:15:47,85,Central,,Sat
22:05:02,85,Central,,Sun
07:25:17,85,Central,,Sat
11:29:17,85,Central,,Mon,Tue,Wed,Thu,Fri
20:01:17,85,Central,,Mon,Tue,Wed,Thu,Fri
22:18:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:17,85,Central,,Sat
14:49:48,85,Central,,Mon,Tue,Wed,Thu,Fri
04:37:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:32,85,Central,,Mon,Tue,Wed,Thu,Fri
13:47:32,85,Central,,Mon,Tue,Wed,Thu,Fri
23:51:32,85,Central,,Sat
16:30:32,85,Central,,Sun
06:54:03,85,Central,,Mon,Tue,Wed,Thu,Fri
07:48:18,85,Central,,Mon,Tue,Wed,Thu,Fri
08:56:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:30:47,85,Central,,Sat
18:16:02,85,Central,,Mon,Tue,Wed,Thu,Fri
12:21:47,85,Central,,Sat
12:47:32,85,Central,,Mon,Tue,Wed,Thu,Fri
15:57:32,85,Central,,Sun
05:31:17,85,Central,,Sat
08:47:33,85,Central,,Mon,Tue,Wed,Thu,Fri
00:50:02,85,Central,,Tue,Wed,Thu,Fri,Sat
16:39:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:44:32,85,Central,,Sat
20:45:17,85,Central,,Mon,Tue,Wed,Thu,Fri
15:34:18,85,Central,,Mon,Tue,Wed,Thu,Fri
09:34:17,85,Central,,Sat
10:12:02,85,Central,,Sat
09:53:17,85,Central,,Sat
08:43:47,85,Central,,Sun
11:13:47,85,Central,,Mon,Tue,Wed,Thu,Fri
08:59:17,85,Central,,Sat
15:19:48,85,Central,,Mon,Tue,Wed,Thu,Fri
12:09:47,85,Central,,Sun
01:13:32,85,Central,,Sun
