arrival_time,route_short_name,route_long_name,headsign,service_days
19:55:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:36:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:09:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:36:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:36:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:35:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:36:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:15:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:00:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
