arrival_time,route_short_name,route_long_name,headsign,service_days
12:54:41,95,95th,,Sat
20:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:19:43,95,95th,,Sat
14:29:41,95,95th,,Mon,Tue,Wed,Thu,Fri
02:05:46,N5,South Shore Night Bus,,Sun
20:33:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:49:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:18:43,95,95th,,Sun
16:59:38,95,95th,,Mon,Tue,Wed,Thu,Fri
23:38:40,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:41,95,95th,,Sat
12:28:43,95,95th,,Sun
23:50:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:13:13,95,95th,,Sun
20:31:11,95,95th,,Sat
16:09:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:13:43,95,95th,,Sat
11:08:43,95,95th,,Sun
15:52:43,95,95th,,Sat
12:59:41,95,95th,,Mon,Tue,Wed,Thu,Fri
23:29:13,95,95th,,Sat
14:23:43,95,95th,,Sat
15:37:11,95,95th,,Sun
21:46:43,95,95th,,Sun
18:47:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:18:43,95,95th,,Sun
14:03:43,95,95th,,Sat
13:29:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:09:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:33:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:00:40,95,95th,,Mon,Tue,Wed,Thu,Fri
16:47:11,95,95th,,Sun
03:09:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:29:43,95,95th,,Sat
19:55:41,95,95th,,Sat
11:44:41,95,95th,,Sat
12:28:43,95,95th,,Sun
08:59:13,95,95th,,Sun
21:47:43,95,95th,,Sat
12:29:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:03:11,95,95th,,Sat
09:15:41,95,95th,,Mon,Tue,Wed,Thu,Fri
02:08:14,N5,South Shore Night Bus,,Mon
15:52:43,95,95th,,Sat
20:03:11,95,95th,,Sat
24:05:46,N5,South Shore Night Bus,,Sat
16:02:43,95,95th,,Sat
08:25:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:11,95,95th,,Sat
10:08:43,95,95th,,Sun
13:59:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:47:11,95,95th,,Sun
11:28:43,95,95th,,Sun
17:30:13,95,95th,,Sat
12:48:43,95,95th,,Sun
17:43:13,95,95th,,Sun
09:05:43,95,95th,,Sat
17:02:43,95,95th,,Sat
21:07:43,95,95th,,Sun
