arrival_time,route_short_name,route_long_name,headsign,service_days
15:06:52,81W,West Lawrence,,Sun
21:38:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:08:36,81W,West Lawrence,,Sat
05:31:42,81W,West Lawrence,,Sat
09:38:36,81W,West Lawrence,,Sat
18:56:42,81W,West Lawrence,,Sat
22:12:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:34:36,81W,West Lawrence,,Sun
13:00:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:40:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:58:12,81W,West Lawrence,,Sun
16:38:42,81W,West Lawrence,,Sat
14:38:36,81W,West Lawrence,,Sat
06:08:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:42,81W,West Lawrence,,Sat
16:58:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:08:36,81W,West Lawrence,,Sat
21:14:42,81W,West Lawrence,,Sat
12:02:42,81W,West Lawrence,,Sat
20:28:12,81W,West Lawrence,,Sun
12:35:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:53:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:38:36,81W,West Lawrence,,Sat
12:07:36,81W,West Lawrence,,Sun
09:05:36,81W,West Lawrence,,Sun
20:30:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:00:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:50:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:04:36,81W,West Lawrence,,Sun
07:02:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:30:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:16:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:35:36,81W,West Lawrence,,Sun
07:38:36,81W,West Lawrence,,Sat
19:26:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:08:36,81W,West Lawrence,,Sat
10:04:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:43:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:26:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:08:36,81W,West Lawrence,,Sat
08:35:42,81W,West Lawrence,,Sat
09:08:36,81W,West Lawrence,,Sat
15:53:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:58:12,81W,West Lawrence,,Sun
15:38:36,81W,West Lawrence,,Sat
15:30:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:38:36,81W,West Lawrence,,Sat
10:04:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:50:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:57:42,81W,West Lawrence,,Sun
15:52:42,81W,West Lawrence,,Sat
17:36:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:42,81W,West Lawrence,,Sat
11:28:12,81W,West Lawrence,,Sun
05:31:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:33:42,81W,West Lawrence,,Sat
08:58:42,81W,West Lawrence,,Sat
06:44:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:08:36,81W,West Lawrence,,Sat
08:49:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:26:42,81W,West Lawrence,,Sat
16:58:12,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:06:52,81W,West Lawrence,,Sun
12:10:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:08:36,81W,West Lawrence,,Sat
16:37:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:38:36,81W,West Lawrence,,Sat
08:38:36,81W,West Lawrence,,Sat
13:08:36,81W,West Lawrence,,Sat
14:20:42,81W,West Lawrence,,Sat
08:05:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:36:36,81W,West Lawrence,,Sun
17:24:42,81W,West Lawrence,,Sat
14:15:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:58:12,81W,West Lawrence,,Sun
14:43:42,81W,West Lawrence,,Sat
06:08:36,81W,West Lawrence,,Sat
17:06:52,81W,West Lawrence,,Sun
20:05:42,81W,West Lawrence,,Sat
15:28:12,81W,West Lawrence,,Sun
08:08:36,81W,West Lawrence,,Sat
10:29:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:58:12,81W,West Lawrence,,Sun
11:06:36,81W,West Lawrence,,Sun
05:01:42,81W,West Lawrence,,Sat
07:49:42,81W,West Lawrence,,Sat
21:28:12,81W,West Lawrence,,Sun
09:36:36,81W,West Lawrence,,Sun
22:08:36,81W,West Lawrence,,Sat
