arrival_time,route_short_name,route_long_name,headsign,service_days
14:36:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:47:31,82,Kimball/Homan,,Sun
09:46:31,82,Kimball/Homan,,Sat
17:44:01,82,Kimball/Homan,,Sat
18:31:01,82,Kimball/Homan,,Sun
07:47:31,82,Kimball/Homan,,Sun
10:51:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:35:31,82,Kimball/Homan,,Sat
18:46:46,82,Kimball/Homan,,Sat
19:48:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:42:01,82,Kimball/Homan,,Sun
04:38:31,82,Kimball/Homan,,Sun
21:36:01,82,Kimball/Homan,,Sat
07:49:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:01:01,82,Kimball/Homan,,Sat
22:22:31,82,Kimball/Homan,,Sat
19:40:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:49:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:46:31,82,Kimball/Homan,,Sun
12:59:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:56:31,82,Kimball/Homan,,Sat
22:31:46,82,Kimball/Homan,,Sun
06:08:01,82,Kimball/Homan,,Sat
15:32:01,82,Kimball/Homan,,Sun
11:18:31,82,Kimball/Homan,,Sat
06:17:31,82,Kimball/Homan,,Sun
10:34:01,82,Kimball/Homan,,Sat
06:08:01,82,Kimball/Homan,,Sat
20:25:31,82,Kimball/Homan,,Sat
09:42:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:30:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:19:01,82,Kimball/Homan,,Sun
22:22:46,82,Kimball/Homan,,Sun
15:12:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:08:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:23:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:39:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:07:01,82,Kimball/Homan,,Sat
17:25:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:12:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:49:01,82,Kimball/Homan,,Sun
17:50:31,82,Kimball/Homan,,Sat
06:28:31,82,Kimball/Homan,,Sat
09:09:31,82,Kimball/Homan,,Sat
